date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-05-09,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,global,,,,,,,1,104435655.0,100 MB,,
2022-05-09,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,anim,,mk020,mk020_060,,,1,1623445385.0,1548 MB,,
2022-05-09,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,animbase,,mk020,mk020_060,,,1,1623444573.0,1548 MB,,
2022-05-09,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,animqc,,mk020,mk020_060,,,1,355473345.0,339 MB,,
2022-05-09,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,901.0,901 bytes,,
2022-05-09,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,11594.0,11 kB,,
2022-05-09,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,309.0,309 bytes,,
2022-05-09,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,393.0,393 bytes,,
2022-05-09,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,404.0,404 bytes,,
2022-05-09,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,3545.0,3545 bytes,,
2022-05-09,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,368.0,368 bytes,,
2022-05-09,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,363.0,363 bytes,,
2022-05-09,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,852.0,852 bytes,,
2022-05-09,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,7,2005420353.0,1913 MB,,
2022-05-09,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,7,2005420528.0,1913 MB,,
2022-05-09,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,861.0,861 bytes,,
2022-05-09,2022-05-09,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,7,162093341.0,155 MB,,
2022-05-09,2022-05-09,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,mk002,mk002_poster04,,,2,70394380.0,67 MB,,
2022-05-09,2022-05-09,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,lighting,,mk002,mk002_poster04,,,2,18978013.0,18 MB,,
2022-05-09,2022-05-09,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,lightingdiagnostic,,mk002,mk002_poster04,,,2,10099674.0,9863 kB,,
2022-05-09,2022-05-09,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster04,,,2,2620.0,2620 bytes,,
2022-05-09,2022-05-09,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster04,,,2,8688.0,8688 bytes,,
2022-05-09,2022-05-09,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster04,,,2,2413970.0,2357 kB,,
2022-05-09,2022-05-09,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster04,,,2,128253736.0,122 MB,,
2022-05-09,2022-05-09,2022-05-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,zlt01,zlt01_training023,,,8,51945330.0,50 MB,,
2022-05-09,2022-05-09,2022-05-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,zlt01,zlt01_training023,,,8,2412611.0,2356 kB,,
2022-05-09,2022-05-09,2022-05-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,zlt01,zlt01_training04,,,1,2673462.0,2611 kB,,
2022-05-09,2022-05-09,2022-05-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,zlt01,zlt01_training04,,,2,12118.0,12 kB,,
2022-05-09,2022-05-09,2022-05-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,zlt01,zlt01_training11,,,1,5856567.0,5719 kB,,
2022-05-09,2022-05-09,2022-05-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,zlt01,zlt01_training11,,,1,327145.0,319 kB,,
