date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,404.0,404 bytes,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,7018.0,7018 bytes,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,368.0,368 bytes,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,363.0,363 bytes,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,850.0,850 bytes,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,163686690.0,156 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,163686715.0,156 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,856.0,856 bytes,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,194844357.0,186 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,194844354.0,186 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,852.0,852 bytes,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,41654989.0,40 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,41655001.0,40 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,854.0,854 bytes,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,9239179.0,9023 kB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,9239186.0,9023 kB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,872.0,872 bytes,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,3732776.0,3645 kB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,3732785.0,3645 kB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,864.0,864 bytes,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,58744386.0,56 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,58744397.0,56 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,856.0,856 bytes,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,1456427.0,1422 kB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,1456416.0,1422 kB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,856.0,856 bytes,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,8677018.0,8474 kB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,8677026.0,8474 kB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,848.0,848 bytes,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,29481593.0,28 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,29481619.0,28 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,862.0,862 bytes,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,187085339.0,178 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,187085321.0,178 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,855.0,855 bytes,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,28091111.0,27 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,860.0,860 bytes,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,11251251.0,11 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,856.0,856 bytes,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,13851387.0,13 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,858.0,858 bytes,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,10577919.0,10 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,875.0,875 bytes,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,71674.0,70 kB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,868.0,868 bytes,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,4292191.0,4192 kB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,861.0,861 bytes,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,363872.0,355 kB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,860.0,860 bytes,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,9564362.0,9340 kB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,852.0,852 bytes,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,13620536.0,13 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,866.0,866 bytes,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,13993771.0,13 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,6,10983212.0,10 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,1,1289036.0,1259 kB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,2,1599250.0,1562 kB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,3,22380558.0,21 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,3,5310.0,5310 bytes,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,3,285747.0,279 kB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,3,44670165.0,43 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,3539094328.0,3375 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,39621573761.0,37 GB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,736742494.0,703 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,673971256.0,643 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,958984797.0,915 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,960686856.0,916 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,564039700.0,538 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,562381950.0,536 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,313850127.0,299 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,663064029.0,632 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,688315078.0,656 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1013610844.0,967 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,967453003.0,923 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,787576341.0,751 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,782770845.0,747 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,994358126.0,948 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,3423619433.0,3265 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,778267583.0,742 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,790207052.0,754 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,838056920.0,799 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,799126285.0,762 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,633629255.0,604 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,635960442.0,606 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,618025465.0,589 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,619859164.0,591 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,818696102.0,781 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,3165243565.0,3019 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,2245953030.0,2142 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,2163631002.0,2063 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1520751094.0,1450 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1688711159.0,1610 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,4905235170.0,4678 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,4775760746.0,4555 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,5164527585.0,4925 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,4809047725.0,4586 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,5093634245.0,4858 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,15515142194.0,14 GB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,84085798.0,80 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,78933161.0,75 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,85085048.0,81 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,83964554.0,80 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,84489217.0,81 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,84131020.0,80 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,84956105.0,81 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,479391970.0,457 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1547105185.0,1475 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1293194497.0,1233 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1458189284.0,1391 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1515958586.0,1446 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,2280118742.0,2174 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,2292278046.0,2186 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,2707845442.0,2582 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,2422301450.0,2310 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,2638061631.0,2516 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,8115545450.0,7740 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,8152138143.0,7774 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,19838514413.0,18 GB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,49702245438.0,46 GB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,179043222005.0,167 GB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,31723246.0,30 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_130,,,1,5336517.0,5211 kB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_130,,,1,3120.0,3120 bytes,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_130,,,1,7191781.0,7023 kB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_130,,,1,2534454106.0,2417 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_130,,,1,2497317817.0,2382 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_130,,,1,2402364722.0,2291 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_130,,,1,2390318407.0,2280 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_130,,,1,1227635634.0,1171 MB,,
2021-09-26,2021-09-20,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_130,,,1,570195906.0,544 MB,,
