date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_010,,,1,790866.0,772 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_020,,,1,790866.0,772 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_030,,,1,790866.0,772 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_040,,,1,790866.0,772 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_050,,,1,790866.0,772 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_060,,,1,790870.0,772 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_070,,,1,790866.0,772 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_080,,,1,790870.0,772 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_100,,,1,790870.0,772 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_110,,,1,790866.0,772 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_120,,,1,779930.0,762 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_130,,,1,779930.0,762 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_140,,,1,779930.0,762 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_150,,,1,779930.0,762 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_160,,,1,779930.0,762 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_170,,,1,779930.0,762 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_180,,,1,779930.0,762 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_190,,,1,779930.0,762 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_200,,,1,779930.0,762 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_210,,,1,779930.0,762 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_220,,,1,779930.0,762 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_230,,,1,779930.0,762 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_240,,,1,779930.0,762 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_250,,,1,779930.0,762 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_010,,,1,770412.0,752 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_020,,,1,770412.0,752 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_030,,,1,770412.0,752 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_040,,,1,770412.0,752 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_050,,,1,770412.0,752 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_060,,,1,770412.0,752 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_070,,,1,765768.0,748 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_075,,,1,765768.0,748 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_080,,,1,765768.0,748 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_085,,,1,765768.0,748 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_090,,,1,765768.0,748 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_130,,,1,765768.0,748 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_150,,,1,765768.0,748 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_160,,,1,779397.0,761 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_170,,,1,780039.0,762 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_180,,,1,780039.0,762 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_190,,,1,780039.0,762 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_200,,,1,779397.0,761 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_210,,,1,780039.0,762 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_260,,,1,780039.0,762 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_270,,,1,795520.0,777 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_280,,,1,796162.0,778 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_290,,,1,796162.0,778 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_310,,,1,796162.0,778 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_330,,,1,796162.0,778 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_350,,,1,796162.0,778 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_370,,,1,796162.0,778 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_390,,,1,796162.0,778 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_400,,,1,796162.0,778 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_410,,,1,796162.0,778 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_420,,,1,796162.0,778 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_430,,,1,796162.0,778 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_440,,,1,796162.0,778 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_450,,,1,796162.0,778 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_460,,,1,796162.0,778 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_470,,,1,796162.0,778 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_480,,,1,794729.0,776 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,global,,,,,,,3,338927616.0,323 MB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,fx,,zfx03,zfx03_fx_nightly_default,,,1,140048702.0,134 MB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,932.0,932 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,372.0,372 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,2790323.0,2725 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,1560475.0,1524 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,572.0,572 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,447.0,447 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,866.0,866 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,373.0,373 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,860.0,860 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,796.0,796 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1290.0,1290 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1194.0,1194 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,860.0,860 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,796.0,796 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,398.0,398 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,436.0,436 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,404.0,404 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,434.0,434 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,402.0,402 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,434.0,434 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,402.0,402 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,554.0,554 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,438.0,438 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1021.0,1021 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,556.0,556 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,524.0,524 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,566.0,566 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,702.0,702 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,537.0,537 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,558.0,558 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,693.0,693 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,527.0,527 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,554.0,554 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,686.0,686 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,513.0,513 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,548.0,548 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,806.0,806 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,548.0,548 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,677.0,677 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,504.0,504 bytes,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,138464.0,135 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,108753.0,106 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,49840.0,49 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,70272.0,69 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,50310.0,49 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,20477.0,20 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,187074.0,183 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,240242.0,235 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,361943.0,353 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,122499.0,120 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1400451.0,1368 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,45844.0,45 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,44791.0,44 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,115468.0,113 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,110591.0,108 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,230078.0,225 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_shltr_ext01,,,1,7460381.0,7286 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_lexcorp_lex_area05,,,1,10328769.0,10087 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_metropolis_main_st01,,,1,7501392.0,7326 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_supe_apt_ext01,,,1,4442468.0,4338 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_supe_apt_int01,,,1,9958509.0,9725 kB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,051ra,051ra_010_ms01,,,1,762336985.0,727 MB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,060jm,060jm_160_ms01,,,1,550009718.0,525 MB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,095dd,095dd_090_ms01,,,1,2519958513.0,2403 MB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,095dd,095dd_200_ms01,,,1,7852824122.0,7489 MB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,095dd,095dd_370_ms01,,,1,6855485517.0,6538 MB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zla03,zla03_supe_apt_int03,,,1,331206088.0,316 MB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_shltr_ext01,,,1,33540417.0,32 MB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt01,,,1,74266169.0,71 MB,,
2020-06-15,2020-06-15,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt02,,,2,143005130.0,136 MB,,
