date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,10688707.0,10 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,185244132.0,177 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,177104283.0,169 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,174960375.0,167 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,153994016.0,147 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,170848835.0,163 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,10688587.0,10 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,175650973.0,168 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,141641059.0,135 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,10688934.0,10 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,107337245.0,102 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,162686692.0,155 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,520160747.0,496 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,10687987.0,10 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,344098668.0,328 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,39613760.0,38 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,151390982.0,144 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,218552660.0,208 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,180469607.0,172 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,362085066.0,345 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,289236249.0,276 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,241636107.0,230 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,394644548.0,376 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,16065090.0,15 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,443793201.0,423 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,413000094.0,394 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,413867672.0,395 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,16064970.0,15 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,140527173.0,134 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,409116778.0,390 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,1154523077.0,1101 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,16064357.0,15 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,1506350.0,1471 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,219558338.0,209 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,216584762.0,207 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,641767168.0,612 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,3158607.0,3085 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,12863827.0,12 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,159027547.0,152 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,2189892.0,2139 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,950120.0,928 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,5010496.0,4893 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,11381524.0,11 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,540652329.0,516 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,312983118.0,298 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,373655232.0,356 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,665727016.0,635 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,72026518.0,69 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,15814631.0,15 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,lightinginput,,mk021,mk021_010,,,1,51819875.0,49 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,lightinginput,,mk021,mk021_020,,,1,85264770.0,81 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,lightinginput,,mk021,mk021_030,,,1,95688116.0,91 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,lightinginput,,mk021,mk021_040,,,1,94397373.0,90 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,lightinginput,,mk021,mk021_050,,,1,75825472.0,72 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,lightinginput,,mk021,mk021_060,,,1,96786699.0,92 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,lightinginput,,mk021,mk021_070,,,1,92743740.0,88 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,lightinginput,,mk021,mk021_080,,,1,84809746.0,81 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,lightinginput,,mk021,mk021_090,,,2,192572485.0,184 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,lightinginput,,mk021,mk021_100,,,1,93272951.0,89 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,lightinginput,,mk021,mk021_110,,,1,94039291.0,90 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,lightinginput,,mk021,mk021_120,,,1,84640597.0,81 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,lightinginput,,mk021,mk021_130,,,1,96148654.0,92 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,lightinginput,,mk021,mk021_140,,,1,87319964.0,83 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,lightinginput,,mk021,mk021_150,,,1,85517436.0,82 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,lightinginput,,mk021,mk021_160,,,1,90875719.0,87 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,lightinginput,,mk021,mk021_170,,,1,102139651.0,97 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,lightinginput,,mk021,mk021_180,,,1,103920030.0,99 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_010,,,1,2536228.0,2477 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_010,,,1,2536031.0,2477 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_010,,,1,39842.0,39 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_010_ms01,,,1,2596329.0,2535 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_010_ms01,,,1,2596329.0,2535 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_020,,,1,2894455.0,2827 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_020,,,1,2894258.0,2826 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_020,,,1,23459.0,23 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_030,,,1,2748882.0,2684 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_030,,,1,2748685.0,2684 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_030,,,1,24506.0,24 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_040,,,1,2619156.0,2558 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_040,,,1,2619156.0,2558 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_050,,,1,2826999.0,2761 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_050,,,1,2826999.0,2761 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_060,,,1,2805276.0,2740 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_060,,,1,2805276.0,2740 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_070,,,1,2702912.0,2640 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_070,,,1,2702912.0,2640 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_080,,,1,2823168.0,2757 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_080,,,1,2823168.0,2757 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_090,,,2,5872845.0,5735 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_090,,,2,5872451.0,5735 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_090,,,2,49876.0,49 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_100,,,1,2691409.0,2628 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_100,,,1,2691409.0,2628 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_110,,,1,2892342.0,2825 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_110,,,1,2892342.0,2825 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_110_ms01,,,1,2596276.0,2535 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_110_ms01,,,1,2596276.0,2535 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_120,,,1,2735525.0,2671 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_120,,,1,2735525.0,2671 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_130,,,1,2843442.0,2777 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_130,,,1,2843245.0,2777 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_130,,,1,26726.0,26 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_140,,,1,2706257.0,2643 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_140,,,1,2706060.0,2643 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_140,,,2,36294.0,35 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_150,,,1,2905625.0,2838 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_150,,,1,2905428.0,2837 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_150,,,1,23457.0,23 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_160,,,1,2770287.0,2705 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_160,,,1,2770287.0,2705 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_170,,,1,2616477.0,2555 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_170,,,1,2616280.0,2555 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_170,,,2,34361.0,34 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_180,,,1,2851465.0,2785 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk021,mk021_180,,,1,2851465.0,2785 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,35613650.0,34 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,mk021,mk021_150,,,1,443057195.0,423 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,mk021,mk021_150,,,1,442451015.0,422 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk021,mk021_100,,,1,37104969.0,35 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk021,mk021_150,,,2,48454750.0,46 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animqc,,mk021,mk021_150,,,1,270676889.0,258 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,81923.0,80 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,246201696.0,235 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,246201721.0,235 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,236611852.0,226 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,236611853.0,226 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,18871693.0,18 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,24614220.0,23 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,1456.0,1456 bytes,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,10408.0,10 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,3004.0,3004 bytes,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,393.0,393 bytes,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,404.0,404 bytes,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,2620.0,2620 bytes,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,368.0,368 bytes,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,363.0,363 bytes,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,476.0,476 bytes,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,2,192630.0,188 kB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,389.0,389 bytes,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,86377252.0,82 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,395.0,395 bytes,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,522738176.0,499 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,393.0,393 bytes,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,92882673.0,89 MB,,
2022-05-20,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,397.0,397 bytes,,
