date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_080,,,1,313348.0,306 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_090,,,1,556966.0,544 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_100,,,1,128002.0,125 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_110,,,1,88213.0,86 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_120,,,1,238508.0,233 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_130,,,1,253416.0,247 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_140,,,1,257191.0,251 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_150,,,1,84359.0,82 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_160,,,1,95745.0,94 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_170,,,1,136414.0,133 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_180,,,1,261058.0,255 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_190,,,1,241001.0,235 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_200,,,1,106230.0,104 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_215,,,1,116976.0,114 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_218,,,1,1623970.0,1586 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_220,,,1,433124.0,423 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_230,,,1,249511.0,244 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_240,,,1,496549.0,485 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_250,,,1,199788.0,195 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_260,,,1,144901.0,142 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_270,,,1,174247.0,170 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_280,,,1,298926.0,292 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_050,,,1,50117379.0,48 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_080,,,1,51029342.0,49 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_090,,,1,50393985.0,48 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_120,,,1,50531798.0,48 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_130,,,1,29287516.0,28 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_140,,,1,7096492.0,6930 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_150,,,1,3607853.0,3523 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_180,,,1,9988072.0,9754 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_190,,,1,12668511.0,12 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_200,,,1,5457184.0,5329 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_215,,,1,21019325.0,20 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_218,,,1,16296955.0,16 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_220,,,1,9584904.0,9360 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_230,,,1,25899303.0,25 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_240,,,1,146208.0,143 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_250,,,1,6095474.0,5953 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_050,,,1,65032735.0,62 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_080,,,1,66403896.0,63 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_090,,,1,64497466.0,62 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_120,,,1,66320499.0,63 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_130,,,1,41574990.0,40 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_140,,,1,9871619.0,9640 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_150,,,1,4395826.0,4293 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_180,,,1,22367387.0,21 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_190,,,1,21347537.0,20 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_215,,,1,31389118.0,30 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_218,,,1,22484347.0,21 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_220,,,1,14421977.0,14 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_230,,,1,37773267.0,36 MB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_240,,,1,7889419.0,7705 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_250,,,1,7936842.0,7751 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,1,2925.0,2925 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,1,406.0,406 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,1,1514144.0,1479 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,1,412.0,412 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,1,1514144.0,1479 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,1,410.0,410 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,1,1514144.0,1479 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,1,406.0,406 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,1,1514144.0,1479 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,1,398.0,398 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,1,2925.0,2925 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,1,406.0,406 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,1,1587644.0,1550 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,1,412.0,412 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,1,1587644.0,1550 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,1,410.0,410 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,1,1587644.0,1550 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,1,406.0,406 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,1,1587644.0,1550 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,1,398.0,398 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,1,2925.0,2925 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,1,406.0,406 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,1,418992.0,409 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,1,412.0,412 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,1,418992.0,409 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,1,410.0,410 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,1,418992.0,409 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,1,406.0,406 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,1,418992.0,409 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,1,398.0,398 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,1,2925.0,2925 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,1,406.0,406 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,1,213196.0,208 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,1,412.0,412 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,1,213196.0,208 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,1,410.0,410 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,1,213196.0,208 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,1,406.0,406 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,1,213196.0,208 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,1,398.0,398 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_045,,,1,2925.0,2925 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_045,,,1,9974.0,9974 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_045,,,1,11662.0,11 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_045,,,1,10907.0,11 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_045,,,1,406.0,406 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_045,,,1,308744.0,302 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_045,,,1,412.0,412 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_045,,,1,308744.0,302 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_045,,,1,410.0,410 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_045,,,1,308744.0,302 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_045,,,1,406.0,406 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_045,,,1,308744.0,302 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_045,,,1,398.0,398 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_050,,,1,2925.0,2925 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_050,,,1,680449.0,665 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_050,,,1,685851.0,670 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_050,,,1,688629.0,672 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_050,,,1,406.0,406 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_050,,,1,1756692.0,1716 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_050,,,1,412.0,412 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_050,,,1,1756692.0,1716 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_050,,,1,410.0,410 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_050,,,1,1756692.0,1716 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_050,,,1,406.0,406 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_050,,,1,1756692.0,1716 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_050,,,1,398.0,398 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_060,,,1,2925.0,2925 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_060,,,1,406.0,406 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_060,,,1,213196.0,208 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_060,,,1,412.0,412 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_060,,,1,213196.0,208 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_060,,,1,410.0,410 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_060,,,1,213196.0,208 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_060,,,1,406.0,406 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_060,,,1,213196.0,208 kB,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_060,,,1,398.0,398 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_070,,,1,2925.0,2925 bytes,,
2020-01-02,2019-12-30,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_070,,,1,406.0,406 bytes,,
