date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-01-04,2022-01-03,2022-01-01,2022,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,313ak,313ak_075,,,1,4053.0,4053 bytes,,
2022-01-04,2022-01-03,2022-01-01,2022,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,313ak,313ak_075,,,1,1275.0,1275 bytes,,
2022-01-04,2022-01-03,2022-01-01,2022,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,313ak,313ak_075,,,1,1940.0,1940 bytes,,
2022-01-04,2022-01-03,2022-01-01,2022,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,313ak,313ak_075,,,1,393.0,393 bytes,,
2022-01-04,2022-01-03,2022-01-01,2022,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,313ak,313ak_075,,,1,404.0,404 bytes,,
2022-01-04,2022-01-03,2022-01-01,2022,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,313ak,313ak_075,,,1,1628.0,1628 bytes,,
2022-01-04,2022-01-03,2022-01-01,2022,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,313ak,313ak_075,,,1,368.0,368 bytes,,
2022-01-04,2022-01-03,2022-01-01,2022,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,313ak,313ak_075,,,1,363.0,363 bytes,,
2022-01-04,2022-01-03,2022-01-01,2022,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,313ak,313ak_075,,,1,476.0,476 bytes,,
2022-01-04,2022-01-03,2022-01-01,2022,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,313ak,313ak_075,,,1,390.0,390 bytes,,
2022-01-04,2022-01-03,2022-01-01,2022,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,313ak,313ak_075,,,1,370087980.0,353 MB,,
2022-01-04,2022-01-03,2022-01-01,2022,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,313ak,313ak_075,,,1,398.0,398 bytes,,
2022-01-04,2022-01-03,2022-01-01,2022,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,313ak,313ak_075,,,1,7446485.0,7272 kB,,
2022-01-04,2022-01-03,2022-01-01,2022,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,313ak,313ak_075,,,1,396.0,396 bytes,,
2022-01-04,2022-01-03,2022-01-01,2022,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,313ak,313ak_075,,,1,135840111.0,130 MB,,
2022-01-04,2022-01-03,2022-01-01,2022,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,313ak,313ak_075,,,1,4564093.0,4457 kB,,
2022-01-04,2022-01-03,2022-01-01,2022,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,313ak,313ak_075,,,1,420748.0,411 kB,,
2022-01-04,2022-01-03,2022-01-01,2022,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,313ak,313ak_075,,,1,858.0,858 bytes,,
2022-01-04,2022-01-03,2022-01-01,2022,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,313ak,313ak_075,,,1,478041247.0,456 MB,,
2022-01-04,2022-01-03,2022-01-01,2022,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,313ak,313ak_075,,,1,478041248.0,456 MB,,
2022-01-04,2022-01-03,2022-01-01,2022,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,313ak,313ak_075,,,1,861.0,861 bytes,,
2022-01-04,2022-01-03,2022-01-01,2022,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,313ak,313ak_075,,,1,23546777.0,22 MB,,
2022-01-04,2022-01-03,2022-01-01,2022,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,313ak,313ak_075,,,1,12186516.0,12 MB,,
2022-01-04,2022-01-03,2022-01-01,2022,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,layerpack,,mk015,mk015_001,,,1,14666332495.0,14 GB,,
2022-01-04,2022-01-03,2022-01-01,2022,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,mk015,mk015_001,,,1,1270.0,1270 bytes,,
2022-01-04,2022-01-03,2022-01-01,2022,project10,06f2583c4c136c45db30f0acdce01e31,Asset,Master,shot,layerpack,,040dr,040dr_290,,,1,14238267855.0,13 GB,,
2022-01-04,2022-01-03,2022-01-01,2022,project10,06f2583c4c136c45db30f0acdce01e31,Asset,Master,shot,layerpack,,053th,053th_070,,,1,5485322877.0,5231 MB,yes,
2022-01-04,2022-01-03,2022-01-01,2022,project10,06f2583c4c136c45db30f0acdce01e31,Asset,Master,shot,lightingdiagnostic,,040dr,040dr_270,,,1,25081198.0,24 MB,,
2022-01-04,2022-01-03,2022-01-01,2022,project10,06f2583c4c136c45db30f0acdce01e31,Asset,Master,shot,,,040dr,040dr_270,,,1,4112593.0,4016 kB,,
2022-01-04,2022-01-03,2022-01-01,2022,project10,c3b01e4186164f46ef98f733335e4555,Asset,Master,shot,layerpack,,081ok,081ok_010,,,1,6398093145.0,6102 MB,,
2022-01-04,2022-01-03,2022-01-01,2022,project10,c3b01e4186164f46ef98f733335e4555,Asset,Master,shot,layerpack,,083pu,083pu_110,,,1,11100997797.0,10 GB,,
2022-01-04,2022-01-03,2022-01-01,2022,project10,c3b01e4186164f46ef98f733335e4555,Asset,Master,shot,lightingdiagnostic,,083pu,083pu_110,,,1,83713583.0,80 MB,,
2022-01-04,2022-01-03,2022-01-01,2022,project10,c3b01e4186164f46ef98f733335e4555,Asset,Master,shot,,,081ok,081ok_010,,,1,1272.0,1272 bytes,,
2022-01-04,2022-01-03,2022-01-01,2022,project10,c3b01e4186164f46ef98f733335e4555,Asset,Master,shot,,,083pu,083pu_110,,,1,1272.0,1272 bytes,,
2022-01-04,2022-01-03,2022-01-01,2022,project10,c3b01e4186164f46ef98f733335e4555,Asset,Master,shot,,,083pu,083pu_110,,,1,1996456.0,1950 kB,,
