date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-03-29,2019-03-25,2019-03-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,global,,,,,,,1,9950873.0,9718 kB,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,2,3243.0,3243 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,2,38642.0,38 kB,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,500.0,500 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,2,2912.0,2912 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,2,566.0,566 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,1455984.0,1422 kB,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,1,537.0,537 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,2,882.0,882 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,1,163.0,163 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,1,444.0,444 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,1,169.0,169 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,1,163.0,163 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,2,2346.0,2346 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,1,432.0,432 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,2,868.0,868 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,2,880.0,880 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,1,171.0,171 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,3,17649.0,17 kB,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,2,2112.0,2112 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,1,174.0,174 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,1,163.0,163 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,1,163.0,163 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,1,163.0,163 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,1,177.0,177 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,1,175.0,175 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,3,6195.0,6195 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,2,796.0,796 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,2,808.0,808 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,2,804.0,804 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,2,796.0,796 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,2,1374.0,1374 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,1,160.0,160 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,2,667.0,667 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,2,482.0,482 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,1,239.0,239 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,1,243.0,243 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,2,486.0,486 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,1,245.0,245 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,1,250.0,250 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,2,482.0,482 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,2,490.0,490 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,1,635.0,635 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,1,1225.0,1225 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,1,1219.0,1219 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,1,484.0,484 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,1,482.0,482 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,4,7768.0,7768 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,2,3794.0,3794 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,1,1879.0,1879 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,3,5745.0,5745 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,2,3884.0,3884 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,2,3884.0,3884 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,2,3866.0,3866 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,2,1096.0,1096 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,1,248.0,248 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,1,247.0,247 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,1,243.0,243 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zex01,zex01_jamesp01,,,2,498.0,498 bytes,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,0e4b2f7a83201da9a029edcf37d5b0c4,Asset,Master,global,,,,,,,2,4676638.0,4567 kB,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,0e4b2f7a83201da9a029edcf37d5b0c4,Asset,Master,global,,,,,,,1,2590040.0,2529 kB,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,0e4b2f7a83201da9a029edcf37d5b0c4,Asset,Master,global,,,,,,,1,2570705.0,2510 kB,,
2019-03-29,2019-03-25,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,713.0,713 bytes,,
