date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,803.0,803 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,1040.0,1040 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,171.0,171 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,643.0,643 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,172.0,172 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,174.0,174 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,172.0,172 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,175.0,175 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,441.0,441 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,174.0,174 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,172.0,172 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,180.0,180 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,582.0,582 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,173.0,173 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,171.0,171 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,435.0,435 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,2259.0,2259 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,1158.0,1158 bytes,,
2020-07-02,2020-06-29,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,170.0,170 bytes,,
