date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,095dd,095dd_135,,,1,209453177.0,200 MB,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,313ak,313ak_040,,,1,408816181.0,390 MB,yes,yes
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,313ak,313ak_077,,,1,449672589.0,429 MB,yes,yes
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,313ak,313ak_077,,,1,451495640.0,431 MB,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,313ak,313ak_110,,,1,625237985.0,596 MB,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,425ll,425ll_150,,,1,542979289.0,518 MB,yes,yes
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,446cs,446cs_140,,,1,322351997.0,307 MB,yes,yes
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,446cs,446cs_140,,,1,322107198.0,307 MB,yes,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,446cs,446cs_140,,,2,653890599.0,624 MB,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,057sd,057sd_010,,,1,3968789834.0,3785 MB,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_135,,,1,2383816914.0,2273 MB,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,313ak,313ak_040,,,1,4686126477.0,4469 MB,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,313ak,313ak_077,,,3,13333969697.0,12 GB,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,313ak,313ak_090,,,1,7738743644.0,7380 MB,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,313ak,313ak_110,,,1,7773221561.0,7413 MB,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_150,,,3,13485694089.0,13 GB,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,446cs,446cs_140,,,4,8443445873.0,8052 MB,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,425ll,425ll_150,,,1,542737004.0,518 MB,yes,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,425ll,425ll_150,,,1,542526305.0,517 MB,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,425ll,425ll_150,,,2,96972245.0,92 MB,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,030sl,030sl_330,,,1,13354468.0,13 MB,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,030sl,030sl_330,,,1,8558474163.0,8162 MB,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_010,,,1,1256.0,1256 bytes,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_010,,,1,4103792.0,4008 kB,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_010,,,1,2894721719.0,2761 MB,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_135,,,1,1254.0,1254 bytes,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_135,,,1,5732973.0,5599 kB,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_040,,,1,7660496.0,7481 kB,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_040,,,1,1256.0,1256 bytes,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_040,,,2,6931675.0,6769 kB,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_040,,,1,404569993.0,386 MB,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_077,,,3,3423.0,3423 bytes,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_077,,,6,23077047.0,22 MB,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_077,,,2,51174263155.0,48 GB,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_077,,,2,44365632726.0,41 GB,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_077,,,1,6080345455.0,5799 MB,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_090,,,1,1256.0,1256 bytes,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_090,,,1,4020679.0,3926 kB,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_090,,,1,7334342111.0,6995 MB,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_110,,,1,1254.0,1254 bytes,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_110,,,3,14572592.0,14 MB,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_110,,,2,16771469289.0,16 GB,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_150,,,3,3453.0,3453 bytes,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_150,,,2,8142.0,8142 bytes,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_150,,,1,2867508.0,2800 kB,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_150,,,4,11690714.0,11 MB,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_140,,,4,5024.0,5024 bytes,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_140,,,5,12933830.0,12 MB,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_140,,,1,1966653514.0,1876 MB,,
2021-10-12,2021-10-11,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,446cs,446cs_320,,,1,909332748.0,867 MB,yes,yes
