date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-09-10,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_adlt10,,,1,288399820.0,275 MB,yes,
2020-09-10,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_gen_woman_adlt01,,,1,296180188.0,282 MB,yes,
2020-09-10,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_gen_woman_adlt01,,,1,296180213.0,282 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_gen_woman_adlt09,,,1,305261020.0,291 MB,yes,
2020-09-10,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_gen_woman_adlt09,,,1,305260827.0,291 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_guinea_nutmeg_lay01,,,1,274207208.0,262 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_misc_dollar_stack01,,,1,198170814.0,189 MB,yes,
2020-09-10,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_batmobile01,,,1,300439361.0,287 MB,yes,
2020-09-10,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,030sl,030sl_230,,,1,44697328.0,43 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,030sl,030sl_320,,,1,39311511.0,37 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_230,,,1,53670509.0,51 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_240,,,1,68836006.0,66 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_250,,,1,60832264.0,58 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_270,,,1,69359434.0,66 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_320,,,1,50639072.0,48 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_230,,,1,2167572.0,2117 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_230,,,1,2167758.0,2117 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_230,,,1,2171077.0,2120 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_240,,,1,2247462.0,2195 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_250,,,1,2165112.0,2114 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_270,,,1,2247170.0,2195 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_320,,,1,2134125.0,2084 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_320,,,1,2134389.0,2084 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_320,,,1,2137625.0,2088 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_woman_adlt09,,,1,471.0,471 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_guinea_nutmeg_lay01,,,1,899.0,899 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,global,,,,,,,1,1422933.0,1390 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,global,,,,,,,1,1446020.0,1412 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,anim,,010pk,010pk_030,,,1,162112515.0,155 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,anim,,010pk,010pk_070,,,1,207084251.0,197 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,anim,,010pk,010pk_080,,,1,531605375.0,507 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,anim,,010pk,010pk_180,,,6,3498768541.0,3337 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,anim,,010pk,010pk_330,,,1,549773423.0,524 MB,yes,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,anim,,010pk,010pk_330,,,1,564664534.0,539 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,anim,,010pk,010pk_340,,,1,618470470.0,590 MB,yes,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,anim,,010pk,010pk_750,,,1,1001095853.0,955 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_030,,,1,251000456.0,239 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_070,,,1,310471747.0,296 MB,yes,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_070,,,1,310471679.0,296 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_080,,,1,916007633.0,874 MB,yes,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zal02,zal02_aquaman_walks01,,,3,1056648582.0,1008 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zcx02,zcx02_aquaman_adlt01_walks01,,,3,1109266088.0,1058 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,1,887.0,887 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,1,874.0,874 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,1,362.0,362 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,1,239663217.0,229 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,1,361.0,361 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,1,223018188.0,213 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,1,1203953.0,1176 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,5,6023606.0,5882 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,1,4948460.0,4832 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,4,57647840.0,55 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_070,,,1,887.0,887 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_070,,,1,362.0,362 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_070,,,1,216656628.0,207 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_070,,,1,1447860.0,1414 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_070,,,1,5353061.0,5228 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_080,,,1,887.0,887 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_080,,,1,382.0,382 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_080,,,1,874.0,874 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_080,,,1,362.0,362 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_080,,,1,291454131.0,278 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_080,,,1,361.0,361 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_080,,,1,290757626.0,277 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_080,,,1,1207603.0,1179 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_080,,,7,8646243.0,8444 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_080,,,1,5316382.0,5192 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_080,,,7,34802056.0,33 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_180,,,6,18114.0,18 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_180,,,3,1083.0,1083 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_180,,,3,704291415.0,672 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_180,,,3,1068.0,1068 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_180,,,3,170712447.0,163 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_180,,,3,1062.0,1062 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_180,,,3,110126846.0,105 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_180,,,3,1065.0,1065 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_180,,,3,129050686.0,123 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_180,,,3,1059.0,1059 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_180,,,3,256682343.0,245 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_180,,,2,2426525.0,2370 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_180,,,4,4849268.0,4736 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_180,,,3,14127192.0,13 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_180,,,1,2486410.0,2428 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_180,,,4,9952550.0,9719 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_180,,,3,60387292.0,58 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_180,,,1,10244540.0,10004 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_330,,,2,4948.0,4948 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_330,,,2,714.0,714 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_330,,,2,130362858.0,124 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_330,,,2,710.0,710 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_330,,,2,96261010.0,92 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_330,,,2,712.0,712 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_330,,,2,136424622.0,130 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_330,,,2,708.0,708 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_330,,,2,245867228.0,234 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_330,,,2,9419163.0,9198 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_330,,,1,2486744.0,2428 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_330,,,2,4976775.0,4860 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_330,,,2,35727501.0,34 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_340,,,1,885.0,885 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_340,,,1,361.0,361 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_340,,,1,228703468.0,218 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_340,,,1,1449663.0,1416 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_340,,,1,5375107.0,5249 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_750,,,1,174.0,174 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_750,,,1,887.0,887 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_750,,,1,172.0,172 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_750,,,1,1151.0,1151 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_750,,,1,362.0,362 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_750,,,1,297616338.0,284 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_750,,,1,1194536.0,1167 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_750,,,1,249.0,249 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_750,,,1,253.0,253 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_750,,,1,245.0,245 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_750,,,1,246.0,246 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_750,,,1,239.0,239 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_750,,,1,248.0,248 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_750,,,1,4839437.0,4726 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_780,,,3,4358854.0,4257 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_780,,,3,16251231.0,15 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_aquaman_walks01,,,1,391.0,391 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_aquaman_walks01,,,3,2775.0,2775 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_aquaman_walks01,,,1,401.0,401 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_aquaman_walks01,,,3,1233.0,1233 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_aquaman_walks01,,,3,642653881.0,613 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_aquaman_walks01,,,13,18027347.0,17 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_aquaman_walks01,,,13,79085354.0,75 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_grnlantern_walks01,,,3,3738233.0,3651 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_grnlantern_walks01,,,3,15091307.0,14 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_merton_rom01,,,1,1395401.0,1363 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_merton_rom01,,,1,6177950.0,6033 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_pb_walk01,,,2,17028819.0,16 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_pb_walk01,,,2,34119735.0,33 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinalcapture,,zap01,zap01_batman_adlt01_cu01,,,1,25445365.0,24 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zap01,zap01_batman_adlt01_cu01,,,1,134623545.0,128 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zap01,zap01_batman_adlt01_cu01,,,1,134623548.0,128 MB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zap01,zap01_batman_adlt01_cu01,,,1,2800949.0,2735 kB,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zal02,zal02_aquaman_walks01,,,1,1578.0,1578 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,global,,,,,,,1,693.0,693 bytes,,
2020-09-10,2020-09-07,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,global,,,,,,,1,1243.0,1243 bytes,,
