date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,4,3708.0,3708 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,3,489.0,489 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,3,516.0,516 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,3,1335.0,1335 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,3,522.0,522 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,3,516.0,516 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,3,1149.0,1149 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,3,2499.0,2499 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,2312.0,2312 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,3,3534.0,3534 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,3,510.0,510 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,3,504.0,504 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,3,1299.0,1299 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,4,3022.0,3022 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,3,531.0,531 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,3,2160.0,2160 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,3,528.0,528 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,4,79270.0,77 kB,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,3,522.0,522 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,3,519.0,519 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,3,3417.0,3417 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,3,10473.0,10 kB,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,225.0,225 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,3,1197.0,1197 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,228.0,228 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,3,1215.0,1215 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,227.0,227 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,3,1209.0,1209 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,225.0,225 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,3,1197.0,1197 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,3,1116.0,1116 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,3,1122.0,1122 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,4,2500.0,2500 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,3,480.0,480 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,242.0,242 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,240.0,240 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,244.0,244 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,244.0,244 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,246.0,246 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,251.0,251 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,242.0,242 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,246.0,246 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,3,1101.0,1101 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,3,1122.0,1122 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,3,1107.0,1107 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,144.0,144 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,3,1059.0,1059 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,3,1134.0,1134 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,1070.0,1070 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,1234.0,1234 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,1240.0,1240 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,2,2456.0,2456 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,3,1194.0,1194 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,3,1230.0,1230 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,3,1455.0,1455 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,858.0,858 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,862.0,862 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,2,1708.0,1708 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,2163.0,2163 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,2103.0,2103 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,2153.0,2153 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,2133.0,2133 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,2113.0,2113 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,2123.0,2123 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,2093.0,2093 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,2093.0,2093 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,2133.0,2133 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,2153.0,2153 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,2203.0,2203 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,2163.0,2163 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,2143.0,2143 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,2163.0,2163 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,2153.0,2153 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,3,1194.0,1194 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,402.0,402 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,3,1176.0,1176 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,185.0,185 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,249.0,249 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,248.0,248 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,244.0,244 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_food,,,1,250.0,250 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,2,1590.0,1590 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,2,1464.0,1464 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,2,1421.0,1421 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,3,4127.0,4127 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,2,326.0,326 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,2,344.0,344 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,3,1335.0,1335 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,2,348.0,348 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,2,344.0,344 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,2,766.0,766 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,2,1666.0,1666 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,2312.0,2312 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,3,3534.0,3534 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,2,340.0,340 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,2,336.0,336 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,2,866.0,866 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,3,3593.0,3593 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,2,354.0,354 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,3,2160.0,2160 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,3,528.0,528 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,4,128684.0,126 kB,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,2,348.0,348 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,2,346.0,346 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,3,3417.0,3417 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,3,10473.0,10 kB,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,225.0,225 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,3,1197.0,1197 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,228.0,228 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,3,1215.0,1215 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,227.0,227 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,3,1209.0,1209 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,225.0,225 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,3,1197.0,1197 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,2,744.0,744 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,2,748.0,748 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,4,3110.0,3110 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,2,320.0,320 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,242.0,242 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,240.0,240 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,244.0,244 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,244.0,244 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,246.0,246 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,2,502.0,502 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,2,484.0,484 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,246.0,246 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,2,734.0,734 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,2,748.0,748 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,2,738.0,738 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,226.0,226 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,2,706.0,706 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,2,756.0,756 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,1070.0,1070 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,1222.0,1222 bytes,,
2020-01-04,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,1228.0,1228 bytes,,
