date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-04-27,2019-04-22,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zex01,zex01_anag01,,,1,1843.0,1843 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zex01,zex01_anag01,,,1,225.0,225 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zex01,zex01_anag01,,,1,228.0,228 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zex01,zex01_anag01,,,1,227.0,227 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zex01,zex01_anag01,,,1,225.0,225 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zex01,zex01_anag01,,,1,399.0,399 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zex01,zex01_anag01,,,1,185.0,185 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,2338.0,2338 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,1668.0,1668 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,1840.0,1840 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,225.0,225 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,228.0,228 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,227.0,227 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,225.0,225 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,404.0,404 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,185.0,185 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zex01,zex01_jamesp01,,,1,2299.0,2299 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zex01,zex01_jamesp01,,,1,1802.0,1802 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zex01,zex01_jamesp01,,,1,1798.0,1798 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zex01,zex01_jamesp01,,,1,225.0,225 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zex01,zex01_jamesp01,,,1,228.0,228 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zex01,zex01_jamesp01,,,1,227.0,227 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zex01,zex01_jamesp01,,,1,225.0,225 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zex01,zex01_jamesp01,,,1,558.0,558 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zex01,zex01_jamesp01,,,1,185.0,185 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zex01,zex01_mick01,,,1,2273.0,2273 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zex01,zex01_mick01,,,1,1795.0,1795 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zex01,zex01_mick01,,,1,1957.0,1957 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zex01,zex01_mick01,,,1,399.0,399 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zex01,zex01_mick01,,,1,185.0,185 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp02,,,1,1808.0,1808 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp02,,,1,4029.0,4029 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp02,,,1,2165.0,2165 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp02,,,1,29865.0,29 kB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp02,,,1,643.0,643 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp02,,,1,2574.0,2574 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp02,,,1,1780.0,1780 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp02,,,1,390.0,390 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp02,,,1,50173.0,49 kB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp02,,,1,1225.0,1225 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp02,,,1,749.0,749 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp02,,,2,243141859.0,232 MB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp02,,,1,752.0,752 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp02,,,2,632766179.0,603 MB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp02,,,1,1219.0,1219 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp02,,,1,371.0,371 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp02,,,1,378.0,378 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp02,,,1,347.0,347 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp02,,,1,13837.0,14 kB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp02,,,1,336.0,336 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp02,,,1,346.0,346 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp02,,,2,97790.0,95 kB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp02,,,1,349.0,349 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp02,,,2,337867.0,330 kB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp02,,,1,334.0,334 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp02,,,2,64904457.0,62 MB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp02,,,1,2224604966.0,2122 MB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,0e4b2f7a83201da9a029edcf37d5b0c4,Asset,Master,global,,,,,,,1,1837678.0,1795 kB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,ae5ce0ea887429f77c1643705736b4d0,Asset,Master,global,,,,,,,3,162358185.0,155 MB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,8ae1b7947968eb9cec6a3aca1f788aa7,Asset,Master,global,,,,,,,1,1658198889.0,1581 MB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,1,190.0,190 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,2,854.0,854 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,2,856.0,856 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,429.0,429 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,2,6320.0,6320 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,2,777584.0,759 kB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,2,720133.0,703 kB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,2,720133.0,703 kB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,2,473596.0,462 kB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,2,720133.0,703 kB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3110.0,3110 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,68517.0,67 kB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,63468.0,62 kB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,63468.0,62 kB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,40485.0,40 kB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,63468.0,62 kB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3110.0,3110 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,82213.0,80 kB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,76612.0,75 kB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,76612.0,75 kB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,48781.0,48 kB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,76612.0,75 kB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,2,6220.0,6220 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,2,184062.0,180 kB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,2,158434.0,155 kB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,2,158434.0,155 kB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,2,103138.0,101 kB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,2,158434.0,155 kB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3170.0,3170 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,2375846.0,2320 kB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,2375846.0,2320 kB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,2375846.0,2320 kB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1686038.0,1647 kB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,2375846.0,2320 kB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_book02,,,1,137783624.0,131 MB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_lamp02,,,2,165681404.0,158 MB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_wall01,,,1,26601370.0,25 MB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,,,zmt010,zmt010_hubtest_bed01,,,2,175728210.0,168 MB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,,,zmt010,zmt010_hubtest_book01,,,1,122377584.0,117 MB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,216eb68a966c6cc366097b1409d7db94,Asset,Master,global,,,,,,,4,130124.0,127 kB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,a5d3c6e1baca05a94866d03ecfe14e48,Asset,Master,shot,,,zcx01,zcx01_training04,,,1,224172.0,219 kB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,540.0,540 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,12947.0,13 kB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,89591949.0,85 MB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,3906.0,3906 bytes,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,modelling,,zmt010,zmt010_repo_bldg001,,,1,51519349.0,49 MB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,surfacing,,zst010,zst010_repo_bldg001,,,1,483059225.0,461 MB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,9,295308.0,288 kB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,1,62682886.0,60 MB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,1,37984052.0,36 MB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,a01a36c9745ffeee2df34b5949a72d74,Asset,Master,global,,,,,,,1,41684.0,41 kB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,a01a36c9745ffeee2df34b5949a72d74,Asset,Master,global,,,,,,,1,1769684483.0,1688 MB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,a01a36c9745ffeee2df34b5949a72d74,Asset,Master,global,,,,,,,1,35781.0,35 kB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,a01a36c9745ffeee2df34b5949a72d74,Asset,Master,global,,,,,,,1,1033186838.0,985 MB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,a01a36c9745ffeee2df34b5949a72d74,Asset,Master,global,,,,,,,1,36799.0,36 kB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,a01a36c9745ffeee2df34b5949a72d74,Asset,Master,global,,,,,,,1,3782233622.0,3607 MB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,a01a36c9745ffeee2df34b5949a72d74,Asset,Master,global,,,,,,,1,19616.0,19 kB,,
2019-04-27,2019-04-22,2019-04-01,2019,project10,a01a36c9745ffeee2df34b5949a72d74,Asset,Master,global,,,,,,,1,373995882.0,357 MB,,
