date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,2520.0,2520 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,5378.0,5378 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,354.0,354 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,1442.0,1442 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,352.0,352 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,147532.0,144 kB,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,348.0,348 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,346.0,346 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,3752.0,3752 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,7058.0,7058 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,730.0,730 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,734.0,734 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,1,225.0,225 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,800.0,800 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,1,228.0,228 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,812.0,812 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,1,227.0,227 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,808.0,808 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,1,225.0,225 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,800.0,800 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,746.0,746 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,750.0,750 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,3560.0,3560 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,320.0,320 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,1134.0,1134 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,1142.0,1142 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,1126.0,1126 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,1,52858.0,52 kB,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,1134.0,1134 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,1,243.0,243 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,482.0,482 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,490.0,490 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,490.0,490 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,494.0,494 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,1,252.0,252 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,486.0,486 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,1,247.0,247 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,736.0,736 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,750.0,750 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,740.0,740 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,1,230.0,230 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,708.0,708 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,2150.0,2150 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,2450.0,2450 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,2486.0,2486 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,2462.0,2462 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,2498.0,2498 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,2438.0,2438 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,2474.0,2474 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,798.0,798 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,822.0,822 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,972.0,972 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,1706.0,1706 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,1732.0,1732 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,1746.0,1746 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,1714.0,1714 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,1740.0,1740 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,1754.0,1754 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,1698.0,1698 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,1,10588.0,10 kB,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,1724.0,1724 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,1738.0,1738 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,1706.0,1706 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,4346.0,4346 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,4226.0,4226 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,4326.0,4326 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,1,2143.0,2143 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,4246.0,4246 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,4266.0,4266 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,4206.0,4206 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,1,2103.0,2103 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,4286.0,4286 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,4326.0,4326 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,4426.0,4426 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,4346.0,4346 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,4306.0,4306 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,4346.0,4346 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,4326.0,4326 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,798.0,798 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,1,403.0,403 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,786.0,786 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,1,185.0,185 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,1,250.0,250 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,498.0,498 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,490.0,490 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zex01,zex01_albertos01,,,2,502.0,502 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_supmotion03,,,4,36199515.0,35 MB,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_supmotion03,,,4,140853967.0,134 MB,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zdo01,zdo01_apt_int03_in01,,,1,7147844.0,6980 kB,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbald,,zdo01,zdo01_apt_int03_in01,,,1,7141701.0,6974 kB,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_apt_int03_in01,,,1,7381641.0,7209 kB,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zla01,zla01_amyc03,,,1,387620532.0,370 MB,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zla01,zla01_amyc04,,,1,1234896973.0,1178 MB,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zla03,zla03_animal_shltr_bath01,,,1,34201300.0,33 MB,yes,yes
2020-01-31,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zla03,zla03_supe_apt_int03,,,1,31170376.0,30 MB,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zla01,zla01_amyc03,,,1,28723237.0,27 MB,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,1,3708.0,3708 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,8991.0,8991 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,9539.0,9539 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,9449.0,9449 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,423380.0,413 kB,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,5699.0,5699 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1455.0,1455 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1249.0,1249 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1255.0,1255 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1243.0,1243 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,865.0,865 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,869.0,869 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,861.0,861 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_nathanch,,,1,2388.0,2388 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_nathanch,,,1,2882.0,2882 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_nathanch,,,1,1279.0,1279 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_nathanch,,,1,2885.0,2885 bytes,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_nathanch,,,1,100104.0,98 kB,,
2020-01-31,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_nathanch,,,1,1775.0,1775 bytes,,
