date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-06-28,2020-06-22,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,150li,150li_180,,,1,1232936558.0,1176 MB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,170td,170td_010,,,1,800041441.0,763 MB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,170td,170td_020,,,1,320052683.0,305 MB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,170td,170td_050,,,1,455397913.0,434 MB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,170td,170td_060,,,1,4377863897.0,4175 MB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,170td,170td_070,,,1,5147495432.0,4909 MB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,170td,170td_160,,,1,284761436.0,272 MB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,170td,170td_180,,,1,102308982.0,98 MB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,170td,170td_210,,,1,1314659891.0,1254 MB,yes,
2020-06-28,2020-06-22,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,170td,170td_280,,,1,396414143.0,378 MB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,170td,170td_290,,,1,498252753.0,475 MB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,170td,170td_390,,,1,459194755.0,438 MB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx01,zcx01_training11,,,1,60544087.0,58 MB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx02,zcx02_grnlantern_adlt01_drape01,,,1,5183343.0,5062 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx02,zcx02_krypto_cape01_drape01,,,1,18226176.0,17 MB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx02,zcx02_krypto_cape02_drape01,,,1,16278012.0,16 MB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zfx02,zfx02_010pk_thrustersmoke01,,,1,45851199.0,44 MB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,025ws,025ws_040,,,1,2255451.0,2203 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,053th,053th_010,,,1,2466580.0,2409 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,053th,053th_020,,,1,2511333.0,2452 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,053th,053th_030,,,1,1348428.0,1317 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,053th,053th_040,,,1,1327814.0,1297 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,053th,053th_050,,,1,2487995.0,2430 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,053th,053th_060,,,1,1336579.0,1305 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,053th,053th_070,,,1,2495729.0,2437 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,053th,053th_080,,,1,1327814.0,1297 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,053th,053th_090,,,1,1360537.0,1329 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_020,,,1,2479627.0,2422 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_110,,,1,2425830.0,2369 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_150,,,1,2425913.0,2369 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_160,,,1,2479645.0,2422 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_170,,,1,2463993.0,2406 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_180,,,1,2480614.0,2422 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_640,,,1,2493080.0,2435 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_642,,,1,2468320.0,2410 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_645,,,1,2470058.0,2412 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_020,,,1,1223531.0,1195 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_057,,,1,1227091.0,1198 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_070,,,1,1251859.0,1223 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_090,,,1,1253559.0,1224 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_110,,,1,1240272.0,1211 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_130,,,1,1250786.0,1221 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_010,,,1,1260568.0,1231 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_020,,,1,1260572.0,1231 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_030,,,1,1260561.0,1231 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_040,,,1,1217103.0,1189 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_050,,,1,1286396.0,1256 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_050_in01,,,1,1285937.0,1256 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_060,,,1,1254144.0,1225 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_080,,,1,1281565.0,1252 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_080_in01,,,1,1281189.0,1251 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_100,,,1,1254144.0,1225 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_140,,,1,2803388.0,2738 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_160,,,1,2816555.0,2751 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_180,,,1,1280272.0,1250 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_210,,,1,1280272.0,1250 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_220,,,1,1280272.0,1250 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_230,,,1,1279422.0,1249 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_240,,,1,1245082.0,1216 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_250,,,1,1279422.0,1249 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_270,,,1,1245945.0,1217 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_300,,,1,1302388.0,1272 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_310,,,1,1291590.0,1261 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_310_in01,,,1,1266584.0,1237 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_330,,,1,1248832.0,1220 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_460,,,1,1247873.0,1219 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_040,,,1,1258887.0,1229 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_052,,,1,1261259.0,1232 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_056,,,1,1261259.0,1232 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_060,,,1,1270240.0,1240 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_090,,,1,2824086.0,2758 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_120,,,1,2854227.0,2787 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_130,,,1,2824458.0,2758 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_135,,,1,2824086.0,2758 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_140,,,1,2824086.0,2758 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_150,,,1,2797617.0,2732 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_160,,,1,2824458.0,2758 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_170,,,1,2824086.0,2758 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_190,,,1,2826730.0,2760 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_200,,,1,2842558.0,2776 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_230,,,1,2797617.0,2732 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_240,,,1,2804409.0,2739 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_260,,,1,2803542.0,2738 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_300,,,1,2842868.0,2776 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_310,,,1,2842868.0,2776 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_340,,,1,2797617.0,2732 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_350,,,1,2843937.0,2777 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_370,,,1,2854048.0,2787 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_410,,,1,2964640.0,2895 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_440,,,1,2936212.0,2867 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_450,,,1,2832383.0,2766 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_040,,,1,1070913.0,1046 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_053,,,1,1067239.0,1042 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_060,,,1,1068707.0,1044 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_080,,,1,1155274.0,1128 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_110,,,1,1167196.0,1140 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_117,,,1,1094401.0,1069 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_135,,,1,1069433.0,1044 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_150,,,1,1154222.0,1127 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_160,,,1,1115559.0,1089 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_010,,,1,1078980.0,1054 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_020,,,1,1170877.0,1143 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_030,,,1,1172669.0,1145 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_040,,,1,1168703.0,1141 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_050,,,1,1077409.0,1052 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_060,,,1,1168605.0,1141 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_070,,,1,1066739.0,1042 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_075,,,1,1174752.0,1147 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_100,,,1,1174747.0,1147 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_110,,,1,1166347.0,1139 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_120,,,1,1173059.0,1146 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_130,,,1,1167354.0,1140 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_140,,,1,1145497.0,1119 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_150,,,1,1165671.0,1138 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_160,,,1,1165671.0,1138 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_170,,,1,1165671.0,1138 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_180,,,1,1165671.0,1138 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_190,,,1,1155094.0,1128 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_215,,,1,1122548.0,1096 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_220,,,1,1163560.0,1136 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_230,,,1,1165672.0,1138 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_250,,,1,1165671.0,1138 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_010,,,1,1553968.0,1518 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_020,,,1,1525670.0,1490 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_030,,,1,1487130.0,1452 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_050,,,1,1500035.0,1465 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_060,,,1,1486901.0,1452 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_070,,,1,1479243.0,1445 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_080,,,1,1507595.0,1472 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_100,,,1,1479243.0,1445 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_110,,,1,1492543.0,1458 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_120,,,1,1513752.0,1478 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_130,,,1,1479341.0,1445 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_140,,,1,1479243.0,1445 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_150,,,1,1501206.0,1466 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_160,,,1,1517438.0,1482 kB,,
2020-06-28,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_170,,,1,1492377.0,1457 kB,,
