date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_sink_bath01_std02,,,2,880.0,880 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_sink_bath01_std02,,,2,1266.0,1266 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01,,,1,1200.0,1200 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01,,,1,1324.0,1324 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01,,,1,1259.0,1259 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01,,,1,646.0,646 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01,,,1,1407.0,1407 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01,,,1,1261.0,1261 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01,,,1,2146.0,2146 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01,,,1,1898.0,1898 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01,,,1,5126.0,5126 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01,,,1,354.0,354 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01,,,1,356.0,356 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01,,,1,589.0,589 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01,,,1,593.0,593 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01,,,1,156.0,156 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01,,,1,585.0,585 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01,,,1,589.0,589 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01,,,1,156.0,156 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01,,,1,468.0,468 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01,,,1,477.0,477 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01,,,1,421.0,421 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01,,,1,415.0,415 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,869.0,869 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,1260.0,1260 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,1343.0,1343 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,1867.0,1867 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,1348.0,1348 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,174.0,174 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,172.0,172 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,1259.0,1259 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,463.0,463 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,174.0,174 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,172.0,172 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,180.0,180 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,670.0,670 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,173.0,173 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,171.0,171 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,457.0,457 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,2545.0,2545 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,1268.0,1268 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,170.0,170 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,168.0,168 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,451.0,451 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,169.0,169 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,1455.0,1455 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,1261.0,1261 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,2194.0,2194 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,177.0,177 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,738.0,738 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,176.0,176 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,49480.0,48 kB,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,1448.0,1448 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,174.0,174 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,169.0,169 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,173.0,173 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,167.0,167 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,169.0,169 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,170.0,170 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,1934.0,1934 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,177.0,177 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,175.0,175 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,5426.0,5426 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,254.0,254 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,251.0,251 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,360.0,360 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,362.0,362 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,225.0,225 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,417.0,417 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,228.0,228 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,423.0,423 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,227.0,227 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,421.0,421 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,225.0,225 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,417.0,417 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,390.0,390 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,392.0,392 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,1184.0,1184 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,163.0,163 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,160.0,160 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,595.0,595 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,599.0,599 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,156.0,156 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,591.0,591 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,595.0,595 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,260.0,260 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,258.0,258 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,262.0,262 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,262.0,262 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,264.0,264 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,269.0,269 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,260.0,260 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,264.0,264 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,385.0,385 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,392.0,392 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,387.0,387 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,2,290.0,290 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,371.0,371 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,1160.0,1160 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,1446.0,1446 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,1452.0,1452 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,156.0,156 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,1440.0,1440 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,416.0,416 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,428.0,428 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,503.0,503 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,871.0,871 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,888.0,888 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,62028.0,61 kB,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,875.0,875 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,892.0,892 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,468.0,468 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,483.0,483 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,867.0,867 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,884.0,884 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,62028.0,61 kB,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,871.0,871 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,2343.0,2343 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,2283.0,2283 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,2333.0,2333 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,2313.0,2313 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,2293.0,2293 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,2303.0,2303 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,2273.0,2273 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,2273.0,2273 bytes,,
2020-04-28,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_sink_bath01_std02,,,1,2313.0,2313 bytes,,
