date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-05-08,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_test_prop_callum01,,,1,1190.0,1190 bytes,,
2020-05-08,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_test_prop_callum01,,,1,1303.0,1303 bytes,,
2020-05-08,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_test_prop_callum01,,,1,1813.0,1813 bytes,,
2020-05-08,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_test_prop_callum01,,,1,735.0,735 bytes,,
2020-05-08,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_test_prop_callum01,,,2,2502.0,2502 bytes,,
2020-05-08,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_test_prop_callum01,,,1,738.0,738 bytes,,
2020-05-08,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_test_prop_callum01,,,1,642.0,642 bytes,,
2020-05-08,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_test_prop_callum01,,,1,1399.0,1399 bytes,,
2020-05-08,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_test_prop_callum01,,,2,2506.0,2506 bytes,,
2020-05-08,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_test_prop_callum01,,,1,2126.0,2126 bytes,,
2020-05-08,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_test_prop_callum01,,,2,96820.0,95 kB,,
2020-05-08,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_test_prop_callum01,,,1,741.0,741 bytes,,
2020-05-08,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_test_prop_callum01,,,1,5076.0,5076 bytes,,
2020-05-08,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_test_prop_callum01,,,1,353.0,353 bytes,,
2020-05-08,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_test_prop_callum01,,,1,1141.0,1141 bytes,,
2020-05-08,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_test_prop_callum01,,,1,588.0,588 bytes,,
2020-05-08,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_test_prop_callum01,,,1,592.0,592 bytes,,
2020-05-08,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_test_prop_callum01,,,1,584.0,584 bytes,,
2020-05-08,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_test_prop_callum01,,,1,588.0,588 bytes,,
2020-05-08,2020-05-04,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_test_prop_callum01,,,1,649.0,649 bytes,,
