date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-04-06,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,257kl,257kl_020,,,1,65502991.0,62 MB,,
2021-04-06,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_145,,,1,1410.0,1410 bytes,,
2021-04-06,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_155,,,1,1411.0,1411 bytes,,
2021-04-06,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_410,,,1,1410.0,1410 bytes,,
2021-04-06,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_440,,,1,1410.0,1410 bytes,,
2021-04-06,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_440_in01,,,1,1481.0,1481 bytes,,
2021-04-06,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_020,,,1,1722.0,1722 bytes,,
2021-04-06,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_020,,,1,6253686.0,6107 kB,,
2021-04-06,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_020,,,1,6170561.0,6026 kB,,
2021-04-06,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_020,,,1,6258308.0,6112 kB,,
2021-04-06,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_020,,,1,6348798.0,6200 kB,,
2021-04-06,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_020,,,1,6348798.0,6200 kB,,
2021-04-06,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,2,756604.0,739 kB,,
2021-04-06,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,320.0,320 bytes,,
2021-04-06,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,3,2324169.0,2270 kB,,
2021-04-06,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,095dd,095dd_380,,,1,21206720575.0,20 GB,,
2021-04-06,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,095dd,095dd_430,,,2,7721901850.0,7364 MB,,
2021-04-06,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,095dd,095dd_450,,,1,4386215905.0,4183 MB,,
2021-04-06,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_380,,,1,1948808794.0,1859 MB,,
2021-04-06,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_430,,,1,403157809.0,384 MB,yes,
