date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-07-24,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_040,,,1,365998.0,357 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_050,,,1,362211.0,354 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_070,,,1,362211.0,354 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_080,,,1,365998.0,357 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_100,,,1,365998.0,357 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_110,,,1,379198.0,370 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_120,,,1,365998.0,357 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_130,,,1,365998.0,357 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_140,,,1,365998.0,357 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_150,,,1,365998.0,357 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_160,,,1,958945.0,936 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_170,,,1,955158.0,933 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_180,,,1,998510.0,975 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_190,,,1,998510.0,975 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_200,,,1,955158.0,933 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_220,,,1,958945.0,936 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_230,,,1,954467.0,932 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_300,,,1,905073.0,884 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_310,,,1,888086.0,867 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_330,,,1,891873.0,871 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_340,,,1,912692.0,891 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_350,,,1,897753.0,877 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_360,,,1,893098.0,872 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_370,,,1,948568.0,926 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,434627.0,424 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_390,,,1,926553.0,905 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_400,,,1,960842.0,938 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_410,,,1,926737.0,905 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_520,,,1,88803.0,87 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_530,,,1,80316.0,78 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_540,,,1,80316.0,78 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_550,,,1,75838.0,74 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_560,,,1,80316.0,78 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_580,,,1,94898.0,93 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_590,,,1,99376.0,97 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_600,,,1,99376.0,97 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_610,,,1,99376.0,97 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_620,,,1,94721.0,93 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_630,,,1,949932.0,928 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,685.0,685 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6631.0,6631 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,10134.0,10134 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,195433162.0,186 MB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6090482.0,5948 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6090482.0,5948 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6090482.0,5948 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1427455.0,1394 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1826374.0,1784 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6090482.0,5948 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_weapon_laser_cannon01,,,1,33857658.0,32 MB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_weapon_laser_cannon01,,,1,1007.0,1007 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_weapon_laser_cannon01,,,1,640.0,640 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_weapon_laser_cannon01,,,1,1967.0,1967 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_weapon_laser_cannon01,,,1,1967.0,1967 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,2804921294.0,2675 MB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_gen_man_adlt01_drape01,,,4,12999221.0,12 MB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_gen_man_adlt01_drape01,,,4,31897256.0,30 MB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,737.0,737 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_man_adlt03_drape01,,,1,2889355.0,2822 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx02,zcx02_genwoman02_drape01,,,1,1849278.0,1806 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zcx02,zcx02_gen_man_adlt03_drape01,,,1,36161.0,35 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zcx02,zcx02_genwoman02_drape01,,,1,35076.0,34 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,global,,,,,,,2,4819547.0,4707 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,global,,,,,,,1,1847285.0,1804 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,global,,,,,,,1,3551661.0,3468 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,global,,,,,,,3,13790068.0,13 MB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zal02,zal02_lara_walks01,,,1,170039746.0,162 MB,yes,
2020-07-24,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zal02,zal02_lara_walks01,,,6,1031008709.0,983 MB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zcx02,zcx02_clark_baby01_motion01,,,1,262434490.0,250 MB,yes,
2020-07-24,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,fx,,zal02,zal02_lara_walks01,,,1,172984111.0,165 MB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_aquaman_swims01,,,1,925.0,925 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_aquaman_swims01,,,1,370.0,370 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_aquaman_swims01,,,1,490479139.0,468 MB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_aquaman_swims01,,,7,17124579.0,16 MB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_aquaman_swims01,,,7,57860625.0,55 MB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_jorel_walks01,,,1,132603248.0,126 MB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_jorel_walks01,,,4,14207312.0,14 MB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_jorel_walks01,,,4,43777867.0,42 MB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_lara_walks01,,,1,383.0,383 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_lara_walks01,,,7,7425.0,7425 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_lara_walks01,,,5,1825.0,1825 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_lara_walks01,,,4,316327666.0,302 MB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_lara_walks01,,,3,1089.0,1089 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_lara_walks01,,,2,164955779.0,157 MB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_lara_walks01,,,28,125402478.0,120 MB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_lara_walks01,,,30,406810250.0,388 MB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_superman_runs01,,,1,403.0,403 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_superman_runs01,,,16,90680571.0,86 MB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_superman_runs01,,,16,248972254.0,237 MB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,2,3582278.0,3498 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,2,13820521.0,13 MB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_clark_baby01_motion01,,,1,1566.0,1566 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_clark_baby01_motion01,,,1,380.0,380 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_clark_baby01_motion01,,,1,189977510.0,181 MB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_clark_baby01_motion01,,,9,16509815.0,16 MB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_clark_baby01_motion01,,,10,65559013.0,63 MB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_jorel_outfit_drape01,,,1,4793146.0,4681 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_jorel_outfit_drape01,,,3,14474630.0,14 MB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_jorel_outfit_drape01,,,3,41531019.0,40 MB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,zcf01,zcf01_alfredoa05,,,1,1147275337.0,1094 MB,yes,
2020-07-24,2020-07-20,2020-07-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinalcapture,,zcf01,zcf01_alfredoa05,,,1,21356888.0,20 MB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa05,,,1,12133.0,12 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa05,,,1,323.0,323 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa05,,,1,1211.0,1211 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa05,,,1,257264997.0,245 MB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa05,,,1,259263214.0,247 MB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa05,,,1,869.0,869 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa05,,,1,71107267.0,68 MB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,global,,,,,,,1,154632192.0,147 MB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zap02,zap02_lineup12,,,1,15377514.0,15 MB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbase,,zap02,zap02_lineup12,,,1,15376651.0,15 MB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animqc,,zap02,zap02_lineup12,,,1,615668299.0,587 MB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,057sd,057sd_010,,,1,378682733.0,361 MB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zap02,zap02_lineup12,,,1,11878600.0,11 MB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,1,8888.0,8888 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,4924.0,4924 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,5167.0,5167 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,4664.0,4664 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,989.0,989 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,4657.0,4657 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,991.0,991 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,5622.0,5622 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,217550.0,212 kB,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,3141.0,3141 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,475.0,475 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,471.0,471 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,986.0,986 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,992.0,992 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,1401.0,1401 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,1407.0,1407 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,1407.0,1407 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,1413.0,1413 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,1404.0,1404 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,1410.0,1410 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,1395.0,1395 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,1401.0,1401 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,862.0,862 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,866.0,866 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,866.0,866 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,870.0,870 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,864.0,864 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,868.0,868 bytes,,
2020-07-24,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,858.0,858 bytes,,
