date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-10-02,2020-09-28,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,549.0,549 bytes,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,644.0,644 bytes,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,862.0,862 bytes,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_weapon_ww_sword01,,,1,177959283.0,170 MB,yes,
2020-10-02,2020-09-28,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_weapon_ww_sword01,,,1,473.0,473 bytes,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,507.0,507 bytes,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,621.0,621 bytes,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,1362.0,1362 bytes,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,503.0,503 bytes,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,615.0,615 bytes,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,507.0,507 bytes,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,621.0,621 bytes,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,9484.0,9484 bytes,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,1791452.0,1749 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,1791452.0,1749 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,1791452.0,1749 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,51790.0,51 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,573994.0,561 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,1791452.0,1749 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,9360.0,9360 bytes,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,3208778.0,3134 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,3208778.0,3134 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,3208778.0,3134 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,178096.0,174 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,1022092.0,998 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,3208778.0,3134 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4735.0,4735 bytes,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,58776912.0,56 MB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,58776912.0,56 MB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,58776912.0,56 MB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,2598546.0,2538 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,21352090.0,20 MB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,58776912.0,56 MB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_tracks_rail_handrail01,,,1,1314030.0,1283 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_tracks_rail_pillar02,,,1,14750290.0,14 MB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_tracks_rail_straight02,,,1,2031711.0,1984 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_tracks_rail_handrail01,,,2,8149240.0,7958 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_tracks_rail_pillar02,,,2,148436888.0,142 MB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_tracks_rail_straight02,,,1,7916498.0,7731 kB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,3,950195485.0,906 MB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,743.0,743 bytes,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,charfxinput,,zcx02,zcx02_superman_cape_drape01,,,1,12412455.0,12 MB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,charfxinput,,zcx02,zcx02_superman_runs01,,,1,12430678.0,12 MB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,charfxinput,,zcx03,zcx03_superman_runs01,,,1,12614759.0,12 MB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,fxinput,,030sl,030sl_047,,,1,57798569.0,55 MB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,fxinput,,030sl,030sl_130,,,1,56129962.0,54 MB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,fxinput,,030sl,030sl_260,,,1,52253724.0,50 MB,,
2020-10-02,2020-09-28,2020-10-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,fxinput,,030sl,030sl_310,,,1,69078633.0,66 MB,,
