date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,966684924.0,922 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,14207007468.0,13 GB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,343548470.0,328 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,13394005914.0,12 GB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,3428191420.0,3269 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,3973110554.0,3789 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,1065150004.0,1016 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,18969366007.0,18 GB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,42563604.0,41 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,78381345.0,75 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,13701669140.0,13 GB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,32120954122.0,30 GB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,3870458686.0,3691 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,15007331006.0,14 GB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,3870473026.0,3691 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,3870460120.0,3691 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,17253119561.0,16 GB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,8886763086.0,8475 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,9204020697.0,8778 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,9555450348.0,9113 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,8601768270.0,8203 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,7355547452.0,7015 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,8857577247.0,8447 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,8680588158.0,8278 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,9929175922.0,9469 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,8710747998.0,8307 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,9008365445.0,8591 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,30380490577.0,28 GB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,11686078526.0,11 GB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,4204753574.0,4010 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,275835138.0,263 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,6326779032.0,6034 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,1744120606.0,1663 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,1719868305.0,1640 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,830393777.0,792 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,8668230180.0,8267 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,192294440.0,183 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,6193693315.0,5907 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,2843237377.0,2712 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,9502565008.0,9062 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,1229168849.0,1172 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,898671735.0,857 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,662938145.0,632 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,801337366.0,764 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,1172454477.0,1118 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,8106608685.0,7731 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,6237236779.0,5948 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,12865164447.0,12 GB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,1445575389.0,1379 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,1445561134.0,1379 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,692308067.0,660 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,8075325532.0,7701 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,259509769.0,247 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,164951081.0,157 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,1016103831.0,969 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,9014251606.0,8597 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,9064163768.0,8644 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,1123015878.0,1071 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,6841817211.0,6525 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,222669654.0,212 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,9010504173.0,8593 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,9004577837.0,8587 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,7097308807.0,6769 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,8593501604.0,8195 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,1015580281.0,969 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,8347298942.0,7961 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,9729012936.0,9278 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,8660934234.0,8260 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,2623075361.0,2502 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,5879755193.0,5607 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,8317756815.0,7932 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,1641570440.0,1566 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,3370062426.0,3214 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,2612855393.0,2492 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,4382746959.0,4180 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,4136015923.0,3944 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,4367248474.0,4165 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,2593706019.0,2474 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,4716350777.0,4498 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,3240971668.0,3091 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,2711682280.0,2586 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,5228759145.0,4987 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,28920365485.0,27 GB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,9356396792.0,8923 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,7352307219.0,7012 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,5700998618.0,5437 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,1,13944699703.0,13 GB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,132603159.0,126 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,133298186.0,127 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,56915889.0,54 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,89493317.0,85 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,56905073.0,54 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,111102215.0,106 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,127484236.0,122 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,100341541.0,96 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,117293070.0,112 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,59520928.0,57 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,104184670.0,99 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,158111114.0,151 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,138539079.0,132 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,56905073.0,54 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,94841903.0,90 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,160805593.0,153 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,56907777.0,54 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,71746464.0,68 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,65817829.0,63 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,95817365.0,91 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,93065513.0,89 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,90987165.0,87 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,65647501.0,63 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,99172171.0,95 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,70280672.0,67 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,68578362.0,65 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,103697701.0,99 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,1056736436.0,1008 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,140900897.0,134 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,103261214.0,98 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,18046101955.0,17 GB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,18146175781.0,17 GB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,2250067485.0,2146 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,13697645225.0,13 GB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,445556085.0,425 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,18042708127.0,17 GB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,18025631405.0,17 GB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,14208877449.0,13 GB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,17203861175.0,16 GB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,2032341673.0,1938 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,16710951191.0,16 GB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,19473757521.0,18 GB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,17337217887.0,16 GB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,5246935355.0,5004 MB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,11772860273.0,11 GB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,16653555881.0,16 GB,,
2019-12-28,2019-12-23,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_090,,,2,3283676757.0,3132 MB,,
