date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,2,41342915.0,39 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,28902678.0,28 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,21859623.0,21 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,30359152.0,29 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,11850815.0,11 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,13254593.0,13 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,054am,054am_525,,,1,371258072.0,354 MB,yes,yes
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,054am,054am_535,,,1,543139861.0,518 MB,yes,yes
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,054am,054am_535,,,1,543011861.0,518 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,257kl,257kl_190,,,1,649041065.0,619 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,257kl,257kl_850,,,1,534292202.0,510 MB,yes,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,257kl,257kl_860,,,1,646540366.0,617 MB,yes,yes
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,257kl,257kl_860,,,1,646749288.0,617 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,373sf,373sf_830,,,1,419321085.0,400 MB,yes,yes
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,373sf,373sf_895,,,1,651449606.0,621 MB,yes,yes
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,446cs,446cs_410,,,1,249048590.0,238 MB,yes,yes
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,448bb,448bb_830,,,1,802325465.0,765 MB,yes,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,449pp,449pp_855,,,1,619352219.0,591 MB,yes,yes
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,449pp,449pp_858,,,1,674584183.0,643 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,054am,054am_525,,,1,371633723.0,354 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,054am,054am_535,,,1,543456659.0,518 MB,yes,yes
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,054am,054am_535,,,1,543397783.0,518 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,257kl,257kl_190,,,1,650553591.0,620 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,257kl,257kl_850,,,1,535990483.0,511 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,257kl,257kl_860,,,2,1292900818.0,1233 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,373sf,373sf_830,,,1,417192200.0,398 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,446cs,446cs_410,,,1,248894461.0,237 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,448bb,448bb_830,,,1,802448674.0,765 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,449pp,449pp_855,,,1,616273600.0,588 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,449pp,449pp_858,,,1,674669496.0,643 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,170td,170td_900,,,1,1859981979.0,1774 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,373sf,373sf_895,,,1,655116108.0,625 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,054am,054am_525,,,1,137577214.0,131 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,054am,054am_535,,,2,273605215.0,261 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,257kl,257kl_190,,,1,154016177.0,147 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,257kl,257kl_850,,,1,172528433.0,165 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,257kl,257kl_860,,,2,438964519.0,419 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,446cs,446cs_410,,,1,142015098.0,135 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,449pp,449pp_855,,,1,96750519.0,92 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,449pp,449pp_858,,,1,116029112.0,111 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,354wh,354wh_063,,,1,6736899080.0,6425 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,373sf,373sf_050,,,3,9177989216.0,8753 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,475sp,475sp_030,,,1,25299077196.0,24 GB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,373sf,373sf_050,,,2,426556021.0,407 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,475sp,475sp_030,,,1,2195366260.0,2094 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_050,,,2,56750464.0,54 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_525,,,1,898.0,898 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_525,,,1,6350.0,6350 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_525,,,1,309.0,309 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_525,,,1,393.0,393 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_525,,,1,403.0,403 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_525,,,1,1628.0,1628 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_525,,,1,368.0,368 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_525,,,1,363.0,363 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_525,,,1,866.0,866 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_525,,,1,871.0,871 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_535,,,2,1796.0,1796 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_535,,,2,9982.0,9982 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_535,,,2,618.0,618 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_535,,,2,786.0,786 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_535,,,2,806.0,806 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_535,,,2,1268.0,1268 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_535,,,2,736.0,736 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_535,,,2,726.0,726 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_535,,,1,866.0,866 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_535,,,1,856.0,856 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_535,,,1,871.0,871 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_535,,,1,860.0,860 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_190,,,1,901.0,901 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_190,,,1,4942.0,4942 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_190,,,1,1412.0,1412 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_190,,,1,393.0,393 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_190,,,1,404.0,404 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_190,,,1,1190.0,1190 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_190,,,1,368.0,368 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_190,,,1,363.0,363 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_190,,,1,398.0,398 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_190,,,1,3106313.0,3034 kB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_190,,,1,396.0,396 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_190,,,1,565990132.0,540 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_190,,,1,1540492.0,1504 kB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_190,,,1,858.0,858 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_190,,,1,861.0,861 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_190,,,1,5014938.0,4897 kB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,901.0,901 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,4040.0,4040 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,1408.0,1408 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,393.0,393 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,404.0,404 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,1190.0,1190 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,368.0,368 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,363.0,363 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,397.0,397 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,44872.0,44 kB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,395.0,395 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,1493186.0,1458 kB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,421252.0,411 kB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,854.0,854 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,857.0,857 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,1717064.0,1677 kB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,2,1802.0,1802 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,2,7146.0,7146 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,2,618.0,618 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,2,786.0,786 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,2,808.0,808 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,2,1268.0,1268 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,2,736.0,736 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,2,726.0,726 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,2,1716.0,1716 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,2,1722.0,1722 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_063,,,1,1256.0,1256 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_063,,,1,6857523.0,6697 kB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_063,,,1,7471497599.0,7125 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_050,,,3,3822.0,3822 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_050,,,2,17878.0,17 kB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_050,,,5,20782142.0,20 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_050,,,1,3290031991.0,3138 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_830,,,1,898.0,898 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_830,,,1,3653.0,3653 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_830,,,1,309.0,309 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_830,,,1,554.0,554 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_830,,,1,393.0,393 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_830,,,1,403.0,403 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_830,,,1,634.0,634 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_830,,,1,368.0,368 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_830,,,1,363.0,363 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_830,,,1,856.0,856 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_830,,,1,856.0,856 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_830,,,1,860.0,860 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_895,,,1,1780.0,1780 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_895,,,1,1408.0,1408 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_895,,,1,397.0,397 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_895,,,1,3762809.0,3675 kB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_895,,,1,395.0,395 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_895,,,1,68995080.0,66 MB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_895,,,1,421117.0,411 kB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_895,,,1,858.0,858 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_895,,,1,862.0,862 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_895,,,1,1717252.0,1677 kB,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_410,,,1,1456.0,1456 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_410,,,1,6476.0,6476 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_410,,,1,1412.0,1412 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_410,,,1,1254.0,1254 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_410,,,1,554.0,554 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_410,,,2,754.0,754 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_410,,,1,404.0,404 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_410,,,1,634.0,634 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_410,,,1,368.0,368 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_410,,,1,363.0,363 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_410,,,1,476.0,476 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_410,,,1,398.0,398 bytes,,
2022-02-19,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_410,,,1,1011673.0,988 kB,,
