date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,1341657373.0,1280 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,211728865.0,202 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,211727290.0,202 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,211733902.0,202 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,2546237485.0,2428 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,3804712228.0,3628 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,2390924363.0,2280 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,3972892630.0,3789 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,708666338.0,676 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,1616653171.0,1542 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,2632187926.0,2510 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,404808662.0,386 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,2406272635.0,2295 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,2577760773.0,2458 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,4126780033.0,3936 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,212138445.0,202 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,3412336960.0,3254 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,2684802240.0,2560 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,1517472190.0,1447 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,1846029473.0,1761 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,1815129308.0,1731 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,1547699371.0,1476 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,1767326597.0,1685 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,1778159759.0,1696 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,913005634.0,871 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,10451940041.0,9968 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,3633603798.0,3465 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,1460294415.0,1393 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_055,,,2,2548.0,2548 bytes,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_055,,,1,31855.0,31 kB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_055,,,2,16938608.0,16 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_055,,,1,2769898087.0,2642 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_055,,,1,798406281.0,761 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_055,,,1,781654096.0,745 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_055,,,1,6872856182.0,6554 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_055,,,1,24018997.0,23 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,5505547607.0,5250 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,4785360259.0,4564 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,3689787089.0,3519 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,327620075.0,312 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,5519058004.0,5263 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,1155148654.0,1102 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,5960652758.0,5685 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,606267901.0,578 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,14251385629.0,13 GB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,4618736232.0,4405 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,3785932934.0,3611 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,1397849549.0,1333 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,646333768.0,616 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,707790454.0,675 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,187770587.0,179 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,1650142806.0,1574 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,1940739795.0,1851 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,1352944147.0,1290 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,2060546035.0,1965 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,200746556.0,191 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,6916404780.0,6596 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,367953483.0,351 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,213076312.0,203 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,278822975.0,266 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,3802941002.0,3627 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,2828491910.0,2697 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,3640564013.0,3472 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,278831308.0,266 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,278833349.0,266 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,278833375.0,266 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,3357545093.0,3202 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,9231609340.0,8804 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,20965376.0,20 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,12604436339.0,12 GB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,43982330.0,42 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,88442923.0,84 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,952169516.0,908 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,24814561.0,24 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,21104120.0,20 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,57726100.0,55 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,10496614.0,10 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,24000744.0,23 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,92273062.0,88 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,1202167388.0,1146 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,3813452080.0,3637 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,2179942592.0,2079 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,2718310857.0,2592 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,906768226.0,865 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,3408184285.0,3250 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,906768226.0,865 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,4031356904.0,3845 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,6897822859.0,6578 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,1270.0,1270 bytes,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,5860.0,5860 bytes,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,2,4994105.0,4877 kB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,477892231.0,456 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,95370336.0,91 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,95370336.0,91 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,1203268689.0,1148 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,95362136.0,91 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,95368696.0,91 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,1238072995.0,1181 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,1235200049.0,1178 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,95362136.0,91 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,5249367831.0,5006 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,18399954.0,18 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,2300862818.0,2194 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,1645167830.0,1569 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,1412486118.0,1347 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,2756886933.0,2629 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,1706630158.0,1628 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,1253820460.0,1196 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,2640092889.0,2518 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,2618827630.0,2498 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,1003352689.0,957 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,8098563155.0,7723 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,21347049.0,20 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,21358529.0,20 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,21345409.0,20 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,21345409.0,20 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,21337209.0,20 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,21337209.0,20 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,230421932.0,220 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,20737106.0,20 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,21343769.0,20 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,21345409.0,20 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,21345409.0,20 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,21337209.0,20 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,233687296.0,223 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,21345409.0,20 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,21347049.0,20 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,21350329.0,20 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,21345409.0,20 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,2196837970.0,2095 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,6657679139.0,6349 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,43776764.0,42 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,138218764.0,132 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,1241379289.0,1184 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,28899214.0,28 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,13313681.0,13 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,62935200.0,60 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,73439070.0,70 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,1200042577.0,1144 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,4623911139.0,4410 MB,,
2021-05-30,2021-05-24,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_180,,,1,2545841874.0,2428 MB,,
