date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_920,,,1,858.0,858 bytes,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_920,,,1,297476432.0,284 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_920,,,1,297476433.0,284 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_920,,,1,17529062.0,17 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_920,,,1,862.0,862 bytes,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_920,,,1,47547223.0,45 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_920,,,1,12192916.0,12 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_020,,,1,155679662.0,148 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_020,,,1,155679687.0,148 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_020,,,1,342415982.0,327 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_020,,,1,407330179.0,388 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_020,,,1,356106.0,348 kB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_020,,,1,170600897.0,163 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_020,,,1,170600898.0,163 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_020,,,1,23163153.0,22 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_020,,,1,16426995.0,16 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_020,,,1,1499219.0,1464 kB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_020,,,1,36130475.0,34 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_070,,,1,2671.0,2671 bytes,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_070,,,1,1408.0,1408 bytes,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_070,,,1,397.0,397 bytes,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_070,,,1,1154426.0,1127 kB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_070,,,1,395.0,395 bytes,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_070,,,1,32594319.0,31 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_070,,,1,421515.0,412 kB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_070,,,1,858.0,858 bytes,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_070,,,1,174536532.0,166 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_070,,,1,174536533.0,166 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_070,,,1,862.0,862 bytes,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_070,,,1,49460551.0,47 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_070,,,1,1718169.0,1678 kB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_130,,,1,215250486.0,205 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_130,,,1,215250511.0,205 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_130,,,1,429681230.0,410 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_130,,,1,519026505.0,495 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_130,,,1,361810.0,353 kB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_130,,,1,226848933.0,216 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_130,,,1,226848934.0,216 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_130,,,1,18815876.0,18 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_130,,,1,26039493.0,25 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_130,,,1,2234136.0,2182 kB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_130,,,1,28361493.0,27 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,503020.0,491 kB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,mk021,mk021_050,,,1,2576630026.0,2457 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,mk021,mk021_080,,,1,2602038457.0,2481 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,mk021,mk021_120,,,8,30912030185.0,29 GB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,mk021,mk021_050,,,1,250662425.0,239 MB,yes,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,mk021,mk021_080,,,1,257528053.0,246 MB,yes,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,mk021,mk021_120,,,4,1537271293.0,1466 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,1272.0,1272 bytes,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,8943.0,8943 bytes,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,3337050.0,3259 kB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1270.0,1270 bytes,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,8943.0,8943 bytes,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,3338665.0,3260 kB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,233032.0,228 kB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,54329867.0,52 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,6985472448.0,6662 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,5449451289.0,5197 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,17888361115.0,17 GB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,116800497.0,111 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,563912496.0,538 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,7759809609.0,7400 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,76161270.0,73 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,62027747.0,59 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,180325573.0,172 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,322036259.0,307 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,16896728810.0,16 GB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,4,5080.0,5080 bytes,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,4,39460.0,39 kB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,8,14683784.0,14 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,4,528602279.0,504 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,2,5644954406.0,5383 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,2,392396254.0,374 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,2,392388794.0,374 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,2,6320794414.0,6028 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,2,392406924.0,374 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,2,6262609393.0,5972 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,2,392396033.0,374 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,2,7052748676.0,6726 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,2,6622476093.0,6316 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,2,6266315056.0,5976 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,2,6486633805.0,6186 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,2,3217082045.0,3068 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,2,700765424.0,668 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,2,3400019099.0,3243 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,2,392428524.0,374 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,2,2837183842.0,2706 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,2,2749109492.0,2622 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,2,6462529215.0,6163 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,2,2517716675.0,2401 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,2,6530986639.0,6228 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,2,18802490533.0,18 GB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,2,392374368.0,374 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,5170416005.0,4931 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,680863562.0,649 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,1333426442.0,1272 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,4380013546.0,4177 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,319033091.0,304 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,319029491.0,304 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,5375197714.0,5126 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,5005689142.0,4774 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,4380157735.0,4177 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,6016719435.0,5738 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,319033234.0,304 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,6728488916.0,6417 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,6012471067.0,5734 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,6087362095.0,5805 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,319031278.0,304 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,319049486.0,304 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,5751750853.0,5485 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,3925793293.0,3744 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,5853410348.0,5582 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,15726669546.0,15 GB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,319022408.0,304 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,26594431.0,25 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,3061516766.0,2920 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,2720776118.0,2595 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,8951715679.0,8537 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,96287370.0,92 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,242988246.0,232 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,2839140637.0,2708 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,71833702.0,69 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,51826560.0,49 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,170441914.0,163 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,9198264.0,8983 kB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,31038163.0,30 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,126348222.0,120 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,7399089.0,7226 kB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,69305417.0,66 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,2579240266.0,2460 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,7338417491.0,6998 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,4555882617.0,4345 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,4897394004.0,4671 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,9439746767.0,9002 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,1089135232.0,1039 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,2,19523749.0,19 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,global,,,,,,,1,24029420.0,23 MB,,
2022-06-04,2022-05-30,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,mk019,mk019_180,,,1,1591137249.0,1517 MB,yes,yes
