date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,346.0,346 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2998.0,2998 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,6906.0,6906 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,796.0,796 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,808.0,808 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,804.0,804 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,796.0,796 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,742.0,742 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,746.0,746 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,4,28849.0,28 kB,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,320.0,320 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1130.0,1130 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1138.0,1138 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1122.0,1122 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1130.0,1130 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,732.0,732 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,746.0,746 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,736.0,736 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,704.0,704 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1292.0,1292 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1298.0,1298 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1316.0,1316 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1310.0,1310 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1286.0,1286 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2438.0,2438 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2438.0,2438 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2438.0,2438 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2456.0,2456 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2468.0,2468 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2474.0,2474 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2474.0,2474 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2474.0,2474 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2462.0,2462 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2444.0,2444 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2474.0,2474 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2498.0,2498 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2462.0,2462 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2444.0,2444 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2486.0,2486 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2456.0,2456 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2450.0,2450 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2432.0,2432 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2450.0,2450 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2450.0,2450 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2450.0,2450 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2450.0,2450 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2468.0,2468 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2480.0,2480 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2486.0,2486 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2486.0,2486 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2486.0,2486 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2474.0,2474 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2456.0,2456 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2486.0,2486 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2510.0,2510 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2474.0,2474 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2456.0,2456 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2498.0,2498 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2468.0,2468 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2462.0,2462 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2444.0,2444 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2462.0,2462 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2426.0,2426 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2426.0,2426 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2426.0,2426 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2444.0,2444 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2456.0,2456 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2462.0,2462 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2462.0,2462 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2462.0,2462 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2450.0,2450 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2432.0,2432 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2462.0,2462 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2486.0,2486 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2450.0,2450 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2432.0,2432 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2474.0,2474 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2444.0,2444 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2438.0,2438 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2420.0,2420 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,2438.0,2438 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,794.0,794 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,818.0,818 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,968.0,968 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1696.0,1696 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1718.0,1718 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1718.0,1718 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1730.0,1730 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1738.0,1738 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1742.0,1742 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1742.0,1742 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1742.0,1742 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1734.0,1734 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1702.0,1702 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1700.0,1700 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1720.0,1720 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1730.0,1730 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1716.0,1716 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1700.0,1700 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1734.0,1734 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1708.0,1708 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1704.0,1704 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1692.0,1692 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1706.0,1706 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1704.0,1704 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1726.0,1726 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1726.0,1726 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1738.0,1738 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1746.0,1746 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1750.0,1750 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1750.0,1750 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1750.0,1750 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1742.0,1742 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1710.0,1710 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1708.0,1708 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1728.0,1728 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1738.0,1738 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1724.0,1724 bytes,,
2020-01-23,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,1708.0,1708 bytes,,
