date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,2936044.0,2867 kB,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,410.0,410 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,400.0,400 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,2936044.0,2867 kB,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,324.0,324 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,326.0,326 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,470.0,470 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,160.0,160 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,243.0,243 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,241.0,241 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,245.0,245 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,245.0,245 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,247.0,247 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,252.0,252 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,243.0,243 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,247.0,247 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,368.0,368 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,370.0,370 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,354.0,354 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,1075.0,1075 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,399.0,399 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,411.0,411 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,486.0,486 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,2173.0,2173 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,2113.0,2113 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,2163.0,2163 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,2143.0,2143 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,2123.0,2123 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,2103.0,2103 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,2103.0,2103 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,2143.0,2143 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,2163.0,2163 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,2213.0,2213 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,2173.0,2173 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,2153.0,2153 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,2173.0,2173 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,2163.0,2163 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,399.0,399 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,403.0,403 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,393.0,393 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,184.0,184 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,250.0,250 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,249.0,249 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,245.0,245 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_005_ms01,,,1,251.0,251 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,580.0,580 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,705.0,705 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,171.0,171 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,643.0,643 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,163.0,163 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,172.0,172 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,441.0,441 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,174.0,174 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,172.0,172 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,811.0,811 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,2417.0,2417 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,1158.0,1158 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,170.0,170 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,168.0,168 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,429.0,429 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,479.0,479 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,177.0,177 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,716.0,716 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,176.0,176 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,7090.0,7090 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,174.0,174 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,173.0,173 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,943.0,943 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,3145.0,3145 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,395.0,395 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,411.0,411 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,401.0,401 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,5040044.0,4922 kB,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,409.0,409 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,399.0,399 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,5040044.0,4922 kB,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,405.0,405 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,395.0,395 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,5040044.0,4922 kB,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,319.0,319 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,321.0,321 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,450.0,450 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,160.0,160 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,238.0,238 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,236.0,236 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,240.0,240 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,240.0,240 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,242.0,242 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,247.0,247 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,238.0,238 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,242.0,242 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,363.0,363 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,365.0,365 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,349.0,349 bytes,,
2019-09-19,2019-09-16,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,1050.0,1050 bytes,,
