date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,global,,,,,,,2,866.0,866 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,global,,,,,,,5,3865.0,3865 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,global,,,,,,,4,3124.0,3124 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,global,,,,,,,2,718.0,718 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,global,,,,,,,2,6192.0,6192 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,global,,,,,,,5,17725.0,17 kB,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,global,,,,,,,2,2370.0,2370 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zph025,zph025_045,,,1,262139444.0,250 MB,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zph025,zph025_050,,,1,329313240.0,314 MB,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zph025,zph025_060,,,1,206681161.0,197 MB,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbald,,zph025,zph025_045,,,1,260445431.0,248 MB,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbald,,zph025,zph025_050,,,1,321541211.0,307 MB,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbald,,zph025,zph025_060,,,1,203274378.0,194 MB,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,fxinput,,zph025,zph025_020,,,1,88125541.0,84 MB,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,fxinput,,zph025,zph025_045,,,1,27069980.0,26 MB,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,fxinput,,zph025,zph025_050,,,1,3752056.0,3664 kB,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,fxinput,,zph025,zph025_060,,,1,16613578.0,16 MB,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zph025,zph025_020,,,2,1510223063.0,1440 MB,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zph025,zph025_030_in01,,,2,8871436977.0,8460 MB,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zph025,zph025_045,,,2,546823253.0,521 MB,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zph025,zph025_050,,,2,592213144.0,565 MB,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zph025,zph025_060,,,2,376100789.0,359 MB,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,zph025,zph025_020,,,1,58440610.0,56 MB,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,zph025,zph025_045,,,1,55763981.0,53 MB,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,zph025,zph025_050,,,1,47904821.0,46 MB,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,zph025,zph025_060,,,1,68269660.0,65 MB,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,modelling,,zmt010,zmt010_acc_leash01,,,2,11047862.0,11 MB,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,modelling,,zmt010,zmt010_krypto_hub01,,,5,212673984.0,203 MB,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,4,2344.0,2344 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,4,2904.0,2904 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,4,4487.0,4487 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,4,6427.0,6427 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,4,652.0,652 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,4,688.0,688 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,4,1776.0,1776 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,4,696.0,696 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,4,3415.0,3415 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,4,3312.0,3312 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,1,905.0,905 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,4,4692.0,4692 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,4,680.0,680 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,4,672.0,672 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,4,1728.0,1728 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,4,4451.0,4451 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,4,708.0,708 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,4,2876.0,2876 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,4,704.0,704 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,5,197537.0,193 kB,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,4,696.0,696 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,4,692.0,692 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,5,4823.0,4823 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,4,13084.0,13 kB,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,4,1592.0,1592 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,4,1616.0,1616 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,4,1608.0,1608 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,4,1592.0,1592 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,5,5519.0,5519 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,4,640.0,640 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,2,1130.0,1130 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,2,1138.0,1138 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,2,1122.0,1122 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,2,1130.0,1130 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,1,241.0,241 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,1,239.0,239 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,1,243.0,243 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,1,243.0,243 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,1,245.0,245 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,1,250.0,250 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,1,241.0,241 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,1,245.0,245 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,4,1464.0,1464 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,4,1472.0,1472 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,2,544.0,544 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,4,1408.0,1408 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,1,1065.0,1065 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,2,1304.0,1304 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,2,1310.0,1310 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,1,652.0,652 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,2,2450.0,2450 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,2,2456.0,2456 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,1,1225.0,1225 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,2,2462.0,2462 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,2,2468.0,2468 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,1,1231.0,1231 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,2,2438.0,2438 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,2,2444.0,2444 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,1,1219.0,1219 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,4,1588.0,1588 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,4,1636.0,1636 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,4,1936.0,1936 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,2,1424.0,1424 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,2,1426.0,1426 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,2,1430.0,1430 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,1,713.0,713 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,2,1432.0,1432 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,2,1434.0,1434 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,2,1438.0,1438 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,1,717.0,717 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,2,1416.0,1416 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,2,1418.0,1418 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,2,1422.0,1422 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,1,709.0,709 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,3,2136.0,2136 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,1,2153.0,2153 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,1,2093.0,2093 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,1,2143.0,2143 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,1,2123.0,2123 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,1,2103.0,2103 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,1,2083.0,2083 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,1,2083.0,2083 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,1,2123.0,2123 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,1,2143.0,2143 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,1,2193.0,2193 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,1,2153.0,2153 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,1,2133.0,2133 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,1,2153.0,2153 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,1,2143.0,2143 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,4,1588.0,1588 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,1,401.0,401 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,4,1564.0,1564 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,1,185.0,185 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,1,248.0,248 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,1,247.0,247 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,2,638.0,638 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,1,243.0,243 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera04,,,1,249.0,249 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera05,,,5,2930.0,2930 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera05,,,5,3630.0,3630 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera05,,,5,6830.0,6830 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera05,,,5,9264.0,9264 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera05,,,5,815.0,815 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera05,,,5,860.0,860 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera05,,,5,2220.0,2220 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera05,,,5,870.0,870 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera05,,,5,5223.0,5223 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera05,,,5,4140.0,4140 bytes,,
2019-09-06,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla02,zla02_camera05,,,1,905.0,905 bytes,,
