date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-08-31,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,292954.0,286 kB,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,385613.0,377 kB,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3590.0,3590 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,129392.0,126 kB,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,129392.0,126 kB,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,129392.0,126 kB,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,85706.0,84 kB,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,129392.0,126 kB,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3577.0,3577 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,139015.0,136 kB,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,139015.0,136 kB,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,139015.0,136 kB,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,101634.0,99 kB,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,139015.0,136 kB,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_cat_twr01,,,1,284249463.0,271 MB,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_picture02,,,1,120696359.0,115 MB,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_plant_potted01,,,1,63479067.0,61 MB,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_table03,,,1,43553349.0,42 MB,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_umbrella01,,,1,24901919.0,24 MB,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,590.0,590 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,735.0,735 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,4587.0,4587 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,5101.0,5101 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,163.0,163 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,172.0,172 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,446.0,446 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,174.0,174 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,4048.0,4048 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,836.0,836 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,1183.0,1183 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,170.0,170 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,168.0,168 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,434.0,434 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,4897.0,4897 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,177.0,177 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,721.0,721 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,176.0,176 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,147305.0,144 kB,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,174.0,174 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,173.0,173 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,1537.0,1537 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,3325.0,3325 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,352.0,352 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,354.0,354 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,400.0,400 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,406.0,406 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,404.0,404 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,400.0,400 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,3445.0,3445 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,160.0,160 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,567.0,567 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,571.0,571 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,563.0,563 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,382.0,382 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,368.0,368 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,370.0,370 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,354.0,354 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,655.0,655 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,652.0,652 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,664.0,664 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,664.0,664 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,664.0,664 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,655.0,655 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,661.0,661 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,1234.0,1234 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,1231.0,1231 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,1243.0,1243 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,1243.0,1243 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,1243.0,1243 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,1234.0,1234 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,1240.0,1240 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,1240.0,1240 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,1237.0,1237 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,1249.0,1249 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,1249.0,1249 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,1249.0,1249 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,1240.0,1240 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,1246.0,1246 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,1228.0,1228 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,1225.0,1225 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,1237.0,1237 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,1237.0,1237 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,1237.0,1237 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,1228.0,1228 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,1234.0,1234 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,399.0,399 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,411.0,411 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,486.0,486 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,339.0,339 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,339.0,339 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,338.0,338 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,342.0,342 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,342.0,342 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,342.0,342 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,339.0,339 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,341.0,341 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,341.0,341 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,341.0,341 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,340.0,340 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,344.0,344 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,344.0,344 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,344.0,344 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,341.0,341 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,343.0,343 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,337.0,337 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,337.0,337 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,336.0,336 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,340.0,340 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,340.0,340 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,340.0,340 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,337.0,337 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,339.0,339 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,339.0,339 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,399.0,399 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,393.0,393 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,319.0,319 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_krypto_motion01,,,2,1200.0,1200 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_krypto_motion01,,,2,1536.0,1536 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_krypto_motion01,,,2,1460.0,1460 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_krypto_motion01,,,2,2452.0,2452 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_krypto_motion01,,,2,326.0,326 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_krypto_motion01,,,2,344.0,344 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_krypto_motion01,,,2,902.0,902 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_krypto_motion01,,,2,348.0,348 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_krypto_motion01,,,2,904.0,904 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_krypto_motion01,,,2,1726.0,1726 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_krypto_motion01,,,1,940.0,940 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_krypto_motion01,,,2,2416.0,2416 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_krypto_motion01,,,2,340.0,340 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_krypto_motion01,,,2,336.0,336 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_krypto_motion01,,,2,878.0,878 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_krypto_motion01,,,2,1448.0,1448 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_krypto_motion01,,,2,354.0,354 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_krypto_motion01,,,2,1452.0,1452 bytes,,
2019-08-31,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_krypto_motion01,,,2,352.0,352 bytes,,
