date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-08-22,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,040dr,040dr_140,,,1,960096751.0,916 MB,,
2021-08-22,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,040dr,040dr_390,,,1,899013939.0,857 MB,yes,yes
2021-08-22,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,425ll,425ll_347,,,1,516827478.0,493 MB,yes,yes
2021-08-22,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,040dr,040dr_140,,,1,4005159363.0,3820 MB,,
2021-08-22,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,040dr,040dr_390,,,1,3881474814.0,3702 MB,,
2021-08-22,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_347,,,1,2325560185.0,2218 MB,,
2021-08-22,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_140,,,1,909.0,909 bytes,,
2021-08-22,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_140,,,1,4795840.0,4683 kB,,
2021-08-22,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_390,,,1,909.0,909 bytes,,
2021-08-22,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_390,,,1,5179845.0,5058 kB,,
2021-08-22,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_347,,,1,909.0,909 bytes,,
2021-08-22,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_347,,,1,4081521.0,3986 kB,,
2021-08-22,2021-08-16,2021-08-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,448bb,448bb_260,,,2,19565352376.0,18 GB,,
2021-08-22,2021-08-16,2021-08-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_260,,,2,111403.0,109 kB,,
2021-08-22,2021-08-16,2021-08-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_260,,,2,618.0,618 bytes,,
2021-08-22,2021-08-16,2021-08-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_260,,,1,858.0,858 bytes,,
2021-08-22,2021-08-16,2021-08-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_260,,,1,1434539142.0,1368 MB,,
2021-08-22,2021-08-16,2021-08-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_260,,,1,1434539153.0,1368 MB,,
2021-08-22,2021-08-16,2021-08-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_260,,,1,634.0,634 bytes,,
2021-08-22,2021-08-16,2021-08-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_260,,,1,852.0,852 bytes,,
2021-08-22,2021-08-16,2021-08-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_260,,,2,1278.0,1278 bytes,,
2021-08-22,2021-08-16,2021-08-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_260,,,2,230474130.0,220 MB,,
2021-08-22,2021-08-16,2021-08-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_260,,,2,1712.0,1712 bytes,,
2021-08-22,2021-08-16,2021-08-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_260,,,3,1386886908.0,1323 MB,,
