date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-03-08,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,fx,,448bb,448bb_850,,,1,918633406.0,876 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,5,4303890.0,4203 kB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,6,14033325.0,13 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,5,88931842.0,85 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_850,,,1,3551.0,3551 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_850,,,1,398.0,398 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_850,,,1,206074.0,201 kB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_850,,,1,398.0,398 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_850,,,1,91488849.0,87 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_850,,,1,397.0,397 bytes,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_850,,,1,74598.0,73 kB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_850,,,5,2809852.0,2744 kB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_850,,,3,2982334.0,2912 kB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_850,,,3,1102494.0,1077 kB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_850,,,3,1072449.0,1047 kB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_850,,,5,55525266.0,53 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,25839502.0,25 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,2,140363562.0,134 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,98896508.0,94 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,14443012.0,14 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,040dr,040dr_320,,,1,1890469922.0,1803 MB,yes,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,054am,054am_550,,,2,1992331641.0,1900 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,449pp,449pp_874,,,1,550522674.0,525 MB,yes,yes
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,mk018,mk018_240,,,1,330838704.0,316 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,040dr,040dr_320,,,1,1885161973.0,1798 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,054am,054am_550,,,2,1988449729.0,1896 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,449pp,449pp_874,,,1,550059423.0,525 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,mk018,mk018_240,,,1,330981729.0,316 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,449pp,449pp_874,,,1,550029001.0,525 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,040dr,040dr_320,,,1,259184525.0,247 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,054am,054am_550,,,2,473503512.0,452 MB,,
2022-03-08,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,mk018,mk018_240,,,1,442864834.0,422 MB,,
