date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-12-13,2020-12-07,2020-12-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,030sl,030sl_030,,,1,296663253.0,283 MB,,
2020-12-13,2020-12-07,2020-12-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,030sl,030sl_030,,,1,295190837.0,282 MB,,
2020-12-13,2020-12-07,2020-12-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_030,,,1,4687.0,4687 bytes,,
2020-12-13,2020-12-07,2020-12-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_030,,,1,2496.0,2496 bytes,,
2020-12-13,2020-12-07,2020-12-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_030,,,1,397.0,397 bytes,,
2020-12-13,2020-12-07,2020-12-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_030,,,1,4527436.0,4421 kB,,
2020-12-13,2020-12-07,2020-12-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_030,,,1,395.0,395 bytes,,
2020-12-13,2020-12-07,2020-12-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_030,,,1,82893513.0,79 MB,,
2020-12-13,2020-12-07,2020-12-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_030,,,1,401.0,401 bytes,,
2020-12-13,2020-12-07,2020-12-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_030,,,1,1336301453.0,1274 MB,,
2020-12-13,2020-12-07,2020-12-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_030,,,1,399.0,399 bytes,,
