date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_010,,,1,778668.0,760 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_020,,,1,781084.0,763 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_025,,,1,782677.0,764 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_050,,,1,782474.0,764 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_057,,,1,779176.0,761 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_070,,,1,779176.0,761 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_080,,,1,804509.0,786 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_090,,,1,784373.0,766 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_110,,,1,813310.0,794 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_130,,,1,777664.0,759 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_150,,,1,803200.0,784 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_160,,,1,763958.0,746 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_130,,,1,813468.0,794 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_150,,,1,811785.0,793 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_160,,,1,811785.0,793 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_170,,,1,811785.0,793 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_180,,,1,811785.0,793 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_190,,,1,803493.0,785 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_220,,,1,810421.0,791 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_230,,,1,811786.0,793 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_250,,,1,811785.0,793 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zap02,zap02_lineup07,,,1,121902.0,119 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zar02,zar02_pb_motion01,,,1,46820.0,46 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zar02,zar02_pb_motion02,,,1,46820.0,46 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zat01,zat01_lineup01,,,1,222379.0,217 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zat01,zat01_lineup02,,,1,201450.0,197 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zat01,zat01_lineup03,,,1,199275.0,195 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zat01,zat01_lineup04,,,1,222379.0,217 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zat01,zat01_lineup05,,,1,222379.0,217 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zat01,zat01_lineup06,,,1,197721.0,193 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zat01,zat01_lineup07,,,1,222379.0,217 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zat01,zat01_lineup08,,,1,222379.0,217 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zat01,zat01_lineup09,,,1,207144.0,202 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zat01,zat01_lineup10,,,1,205759.0,201 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zat01,zat01_lineup17,,,1,188811.0,184 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zat01,zat01_lineup18,,,1,185260.0,181 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zat01,zat01_lineup19,,,1,185851.0,181 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zat01,zat01_lineup20,,,1,187591.0,183 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zat01,zat01_lineup21,,,1,173137.0,169 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zat01,zat01_lineup22,,,1,174875.0,171 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zat01,zat01_lineup23,,,1,172176.0,168 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zat01,zat01_lineup24,,,1,173916.0,170 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zat01,zat01_lineup25,,,1,172992.0,169 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zat01,zat01_lineup26,,,1,174731.0,171 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zat01,zat01_lineup27,,,1,184950.0,181 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zat01,zat01_lineup28,,,1,186689.0,182 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zax01,zax01_balazsm01,,,1,100907.0,99 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zcx01,zcx01_pb_scale_test01,,,1,2312387.0,2258 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zcx02,zcx02_pb_drape01,,,1,54364.0,53 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,fx,,zfx03,zfx03_fx_nightly_default,,,1,139951603.0,133 MB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,932.0,932 bytes,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,372.0,372 bytes,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,2790097.0,2725 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,1555192.0,1519 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,224146d371d264c3cedc1d5dc4cb53da,Asset,Master,shot,crowd,,zcr03,zcr03_crowd_nightly_default,,,2,285100036.0,272 MB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,224146d371d264c3cedc1d5dc4cb53da,Asset,Master,shot,,,zcr03,zcr03_crowd_nightly_default,,,2,3198.0,3198 bytes,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,224146d371d264c3cedc1d5dc4cb53da,Asset,Master,shot,,,zcr03,zcr03_crowd_nightly_default,,,1,384.0,384 bytes,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,224146d371d264c3cedc1d5dc4cb53da,Asset,Master,shot,,,zcr03,zcr03_crowd_nightly_default,,,1,55003472.0,52 MB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,224146d371d264c3cedc1d5dc4cb53da,Asset,Master,shot,,,zcr03,zcr03_crowd_nightly_default,,,1,384.0,384 bytes,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,224146d371d264c3cedc1d5dc4cb53da,Asset,Master,shot,,,zcr03,zcr03_crowd_nightly_default,,,1,81801.0,80 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,224146d371d264c3cedc1d5dc4cb53da,Asset,Master,shot,,,zcr03,zcr03_crowd_nightly_default,,,2,7810233.0,7627 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,fx,,zfx02,zfx02_fire_085sa330_01,,,1,565632849.0,539 MB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx01,zfx01_training07,,,3,934452.0,913 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx01,zfx01_training07,,,2,622359.0,608 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx01,zfx01_training07,,,2,738956.0,722 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx01,zfx01_training07,,,3,6514339.0,6362 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_085sa330_01,,,1,2074.0,2074 bytes,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_085sa330_01,,,1,365.0,365 bytes,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_085sa330_01,,,1,2976899088.0,2839 MB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_085sa330_01,,,1,365.0,365 bytes,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_085sa330_01,,,1,1115871684.0,1064 MB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_085sa330_01,,,28,247124198.0,236 MB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,8d2bca663885141f20587f7632410e72,Asset,Master,global,,,,,,,1,752734281.0,718 MB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,400d8c1eec7060e0a8cfbf053f3e8677,Asset,Master,shot,crowd,,057sd,057sd_010,,,1,280952849.0,268 MB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,400d8c1eec7060e0a8cfbf053f3e8677,Asset,Master,shot,,,057sd,057sd_010,,,1,1435.0,1435 bytes,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,400d8c1eec7060e0a8cfbf053f3e8677,Asset,Master,shot,,,057sd,057sd_010,,,1,366.0,366 bytes,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,400d8c1eec7060e0a8cfbf053f3e8677,Asset,Master,shot,,,057sd,057sd_010,,,1,851983394.0,813 MB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,400d8c1eec7060e0a8cfbf053f3e8677,Asset,Master,shot,,,057sd,057sd_010,,,1,476607.0,465 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,400d8c1eec7060e0a8cfbf053f3e8677,Asset,Master,shot,,,057sd,057sd_010,,,1,2500315.0,2442 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hannab01,,,2,18166.0,18 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp08,,,2,127848.0,125 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,e9b2edae5001d80f0e896a26dd6c7cb5,Asset,Master,shot,,,zcx03,zcx03_clark_runs01,,,1,2777490.0,2712 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,010pk,010pk_320,,,2,518608.0,506 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,010pk,010pk_730,,,2,177932.0,174 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,040dr,040dr_010,,,2,270530.0,264 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,040dr,040dr_020,,,2,270530.0,264 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,040dr,040dr_030,,,2,270530.0,264 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,040dr,040dr_040,,,2,270530.0,264 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,040dr,040dr_050,,,2,270530.0,264 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,040dr,040dr_060,,,2,270530.0,264 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,040dr,040dr_070,,,2,270530.0,264 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,040dr,040dr_080,,,2,270530.0,264 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,040dr,040dr_090,,,2,270530.0,264 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,040dr,040dr_100,,,2,270530.0,264 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,040dr,040dr_110,,,2,270530.0,264 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,040dr,040dr_120,,,2,270530.0,264 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,040dr,040dr_130,,,2,270530.0,264 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,040dr,040dr_140,,,2,270530.0,264 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,040dr,040dr_150,,,2,270654.0,264 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,040dr,040dr_150_ms02,,,2,273496.0,267 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,040dr,040dr_160,,,2,270654.0,264 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,040dr,040dr_170,,,2,268590.0,262 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,040dr,040dr_175,,,2,17830.0,17 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,040dr,040dr_180,,,2,270654.0,264 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,040dr,040dr_190,,,2,270654.0,264 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,040dr,040dr_200,,,2,270530.0,264 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,040dr,040dr_210,,,2,270530.0,264 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,040dr,040dr_213,,,2,272226.0,266 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,040dr,040dr_215,,,2,272226.0,266 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,040dr,040dr_217,,,2,272226.0,266 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,040dr,040dr_220,,,2,270530.0,264 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,040dr,040dr_230,,,2,270654.0,264 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,040dr,040dr_235,,,2,272226.0,266 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,040dr,040dr_240,,,2,270530.0,264 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,040dr,040dr_243,,,2,272226.0,266 kB,,
2020-05-31,2020-05-25,2020-05-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,040dr,040dr_245,,,2,272226.0,266 kB,,
