date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap02,zap02_lineup11,,,1,2727692.0,2664 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zat01,zat01_lineup02,,,1,3315446.0,3238 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zat01,zat01_lineup03,,,1,2349376.0,2294 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zat01,zat01_lineup06,,,1,2056526.0,2008 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zat01,zat01_lineup09,,,1,4504113.0,4399 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zat01,zat01_lineup10,,,1,2031924.0,1984 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zat01,zat01_lineup15,,,1,1225584.0,1197 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zat01,zat01_lineup17,,,1,2447100.0,2390 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zat01,zat01_lineup18,,,1,1568496.0,1532 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zat01,zat01_lineup19,,,1,1862743.0,1819 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zat01,zat01_lineup20,,,1,1180164.0,1153 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zat01,zat01_lineup21,,,1,1182039.0,1154 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zat01,zat01_lineup22,,,1,1154468.0,1127 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zat01,zat01_lineup23,,,1,632633.0,618 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zat01,zat01_lineup24,,,1,609309.0,595 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zat01,zat01_lineup25,,,1,1038588.0,1014 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zat01,zat01_lineup26,,,1,784831.0,766 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zat01,zat01_lineup27,,,1,1378991.0,1347 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zat01,zat01_lineup28,,,1,1830668.0,1788 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zlt02,zlt02_kryptobeauty01,,,1,10804445.0,10 MB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zlt02,zlt02_kryptobeauty02,,,1,10810964.0,10 MB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,modelling,,zmt010,zmt010_testset_char_pairs01,,,1,44803276.0,43 MB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_030,,,1,1285887.0,1256 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_040,,,1,1774658.0,1733 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_045,,,1,1872279.0,1828 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_030,,,1,2443476.0,2386 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_080,,,1,2335741.0,2281 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_090,,,1,2335741.0,2281 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_100,,,1,2335741.0,2281 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_180,,,1,2358894.0,2304 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_220,,,1,2380091.0,2324 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_310,,,1,2279913.0,2226 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_010,,,1,2337979.0,2283 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_030,,,1,2384711.0,2329 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_040,,,1,2362393.0,2307 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_050,,,1,2362393.0,2307 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_070,,,1,2370127.0,2315 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_080,,,1,2362393.0,2307 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_340,,,1,2378896.0,2323 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,057sd,057sd_057,,,1,1200963.0,1173 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_100,,,1,2751770.0,2687 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_110,,,1,2435410.0,2378 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_118,,,1,2424760.0,2368 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_124,,,1,2449694.0,2392 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_010,,,1,1295008.0,1265 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_090,,,1,1244929.0,1216 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_200,,,1,355014.0,347 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_220,,,1,1112906.0,1087 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_340,,,1,1318467.0,1288 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_350,,,1,1316788.0,1286 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_360,,,1,1263683.0,1234 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_390,,,1,1318486.0,1288 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_400,,,1,1274358.0,1244 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_420,,,1,1274358.0,1244 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_440,,,1,1318468.0,1288 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_450,,,1,1307803.0,1277 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_460,,,1,2408051.0,2352 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_290,,,1,1223373.0,1195 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_krypto_adlt02_cu01,,,1,78906.0,77 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_krypto_adlt02_cu02,,,1,78906.0,77 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_krypto_adlt02_wd01,,,1,77144.0,75 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_krypto_adlt02_wd02,,,1,77144.0,75 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_krypto_pup01_cu01,,,1,41335.0,40 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_krytpo_pup01_wd01,,,1,41335.0,40 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_pb_adlt01_cu01,,,1,67548.0,66 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_pb_adlt01_wd01,,,1,56368.0,55 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup01,,,1,162670.0,159 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup02,,,1,136192.0,133 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup03,,,1,120012.0,117 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup04,,,1,114218.0,112 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,83957.0,82 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup07,,,1,119667.0,117 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup08,,,1,78252.0,76 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup11,,,1,71122.0,69 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zat01,zat01_lineup01,,,1,225267.0,220 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zat01,zat01_lineup02,,,1,204338.0,200 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zat01,zat01_lineup03,,,1,202163.0,197 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zat01,zat01_lineup04,,,1,225267.0,220 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zat01,zat01_lineup05,,,1,225267.0,220 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zat01,zat01_lineup06,,,1,200651.0,196 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zat01,zat01_lineup07,,,1,225267.0,220 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zat01,zat01_lineup08,,,1,225267.0,220 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zat01,zat01_lineup09,,,1,210032.0,205 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zat01,zat01_lineup10,,,1,208647.0,204 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zat01,zat01_lineup15,,,1,79907.0,78 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zat01,zat01_lineup17,,,1,191741.0,187 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zat01,zat01_lineup18,,,1,188190.0,184 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zat01,zat01_lineup19,,,1,188781.0,184 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zat01,zat01_lineup20,,,1,190521.0,186 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zat01,zat01_lineup21,,,1,176067.0,172 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zat01,zat01_lineup22,,,1,177805.0,174 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zat01,zat01_lineup23,,,1,175106.0,171 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zat01,zat01_lineup24,,,1,176846.0,173 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zat01,zat01_lineup25,,,1,175922.0,172 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zat01,zat01_lineup26,,,1,177661.0,173 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zat01,zat01_lineup27,,,1,187880.0,183 kB,,
2020-06-02,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zat01,zat01_lineup28,,,1,189619.0,185 kB,,
