date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,160.0,160 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,568.0,568 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,2,1156.0,1156 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,2,25830.0,25 kB,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,572.0,572 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,564.0,564 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,574.0,574 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,12915.0,13 kB,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,568.0,568 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,244.0,244 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,242.0,242 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,246.0,246 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,246.0,246 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,248.0,248 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,253.0,253 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,244.0,244 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,248.0,248 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,369.0,369 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,376.0,376 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,371.0,371 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,57.0,57 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,355.0,355 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,1080.0,1080 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,400.0,400 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,412.0,412 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,487.0,487 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,854.0,854 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,2,1754.0,1754 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,2,46358.0,45 kB,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,858.0,858 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,850.0,850 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,873.0,873 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,23179.0,23 kB,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,854.0,854 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,2183.0,2183 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,2123.0,2123 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,2173.0,2173 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,2153.0,2153 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,2133.0,2133 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,2143.0,2143 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,2113.0,2113 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,2113.0,2113 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,2153.0,2153 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,2173.0,2173 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,2223.0,2223 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,2183.0,2183 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,2163.0,2163 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,2183.0,2183 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,2173.0,2173 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,400.0,400 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,394.0,394 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,251.0,251 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,250.0,250 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,246.0,246 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,252.0,252 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_prodhub60,,,2,5814725.0,5678 kB,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_prodhub60,,,2,114513260.0,109 MB,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_supmotion03,,,4,43016752.0,41 MB,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_supmotion03,,,7,266319763.0,254 MB,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_shltr_int03,,,1,9246543.0,9030 kB,yes,yes
2020-02-15,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,2192.0,2192 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,2510.0,2510 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,376.0,376 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,14402.0,14 kB,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,12915.0,13 kB,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_shltr_int03,,,1,23179.0,23 kB,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zvz01,zvz01_lex_office01,,,2,1648.0,1648 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zvz01,zvz01_lex_office01,,,2,1500.0,1500 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zvz01,zvz01_lex_office01,,,2,896.0,896 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zvz01,zvz01_lex_office01,,,2,1872.0,1872 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zvz01,zvz01_lex_office01,,,2,348.0,348 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zvz01,zvz01_lex_office01,,,2,344.0,344 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zvz01,zvz01_lex_office01,,,2,896.0,896 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zvz01,zvz01_lex_office01,,,2,348.0,348 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zvz01,zvz01_lex_office01,,,2,344.0,344 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zvz01,zvz01_lex_office01,,,2,778.0,778 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zvz01,zvz01_lex_office01,,,2,1696.0,1696 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zvz01,zvz01_lex_office01,,,1,2351.0,2351 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zvz01,zvz01_lex_office01,,,2,2386.0,2386 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zvz01,zvz01_lex_office01,,,2,340.0,340 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zvz01,zvz01_lex_office01,,,2,336.0,336 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zvz01,zvz01_lex_office01,,,2,872.0,872 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zvz01,zvz01_lex_office01,,,2,1437.0,1437 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zvz01,zvz01_lex_office01,,,2,1941.0,1941 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zvz01,zvz01_lex_office01,,,2,354.0,354 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zvz01,zvz01_lex_office01,,,2,1446.0,1446 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zvz01,zvz01_lex_office01,,,2,352.0,352 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zvz01,zvz01_lex_office01,,,2,29251.0,29 kB,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zvz01,zvz01_lex_office01,,,2,348.0,348 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zvz01,zvz01_lex_office01,,,2,346.0,346 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zvz01,zvz01_lex_office01,,,2,2483.0,2483 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zvz01,zvz01_lex_office01,,,2,7210.0,7210 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zvz01,zvz01_lex_office01,,,1,225.0,225 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zvz01,zvz01_lex_office01,,,2,804.0,804 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zvz01,zvz01_lex_office01,,,1,228.0,228 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zvz01,zvz01_lex_office01,,,2,816.0,816 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zvz01,zvz01_lex_office01,,,1,227.0,227 bytes,,
2020-02-15,2020-02-10,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zvz01,zvz01_lex_office01,,,2,812.0,812 bytes,,
