date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-03-31,2022-03-28,2022-03-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_850,,,1,2540402.0,2481 kB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_850,,,1,8093185968.0,7718 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_850,,,1,862894902.0,823 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_850,,,1,558992537.0,533 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,095dd,095dd_595,,,1,424254558.0,405 MB,yes,yes
2022-03-31,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_500,,,1,4410163277.0,4206 MB,yes,yes
2022-03-31,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_595,,,1,7735607328.0,7377 MB,yes,yes
2022-03-31,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_595,,,4,25445544911.0,24 GB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_850,,,2,20452052080.0,19 GB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_860,,,1,4795275949.0,4573 MB,yes,yes
2022-03-31,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_860,,,1,4795275946.0,4573 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,373sf,373sf_930,,,1,4430063856.0,4225 MB,yes,yes
2022-03-31,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,095dd,095dd_595,,,1,424256070.0,405 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,095dd,095dd_595,,,1,16638941.0,16 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_500,,,1,1258.0,1258 bytes,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_500,,,2,6275719.0,6129 kB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_500,,,1,196125999.0,187 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_500,,,1,4696222942.0,4479 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,5,6328.0,6328 bytes,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,2,74118.0,72 kB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,2,5474386.0,5346 kB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,5,13732505.0,13 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,1,8323779110.0,7938 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,1,502083504.0,479 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,2,16659158330.0,16 GB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850,,,2,2508.0,2508 bytes,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850,,,2,10535184.0,10 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850,,,2,20527992745.0,19 GB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_860,,,3,3762.0,3762 bytes,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_860,,,3,15410394.0,15 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_860,,,3,10946448252.0,10 GB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_885,,,1,14474211.0,14 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_885,,,1,6348354759.0,6054 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_930,,,1,1270.0,1270 bytes,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_930,,,2,9181491.0,8966 kB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_930,,,1,4668276854.0,4452 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_930,,,1,4295729.0,4195 kB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_930,,,1,545352771.0,520 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_930,,,1,248658296.0,237 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,global,,,,,,,4,186.0,186 bytes,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,global,,,,,,,3,1640299.0,1602 kB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,610ba,610ba_040,,,3,3664968884.0,3495 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,610ba,610ba_190,,,1,949769950.0,906 MB,yes,
2022-03-31,2022-03-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,610ba,610ba_190,,,1,950244330.0,906 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,1,568.0,568 bytes,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,3,4192.0,4192 bytes,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,3,1186.0,1186 bytes,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,3,219505168.0,209 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,2,50.0,50 bytes,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,11,5702150.0,5569 kB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,11,27991234.0,27 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_050,,,1,25.0,25 bytes,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_060,,,1,25.0,25 bytes,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_070,,,1,25.0,25 bytes,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_090,,,1,25.0,25 bytes,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_110,,,1,25.0,25 bytes,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_120,,,1,25.0,25 bytes,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_130,,,1,25.0,25 bytes,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_150,,,1,25.0,25 bytes,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_190,,,2,2794.0,2794 bytes,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_190,,,2,794.0,794 bytes,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_190,,,2,3984.0,3984 bytes,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_190,,,2,790.0,790 bytes,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_190,,,2,101588947.0,97 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_190,,,3,131.0,131 bytes,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_190,,,4,2207638.0,2156 kB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_190,,,5,15134199.0,14 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_200,,,1,25.0,25 bytes,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_210,,,2,50.0,50 bytes,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,335ak,335ak_930,,,1,966713254.0,922 MB,yes,yes
2022-03-31,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,335ak,335ak_930,,,1,964809673.0,920 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,335ak,335ak_930,,,1,1762.0,1762 bytes,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,335ak,335ak_930,,,1,309.0,309 bytes,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,335ak,335ak_930,,,1,854.0,854 bytes,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,335ak,335ak_930,,,4,690652212.0,659 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,335ak,335ak_930,,,4,700335760.0,668 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,335ak,335ak_930,,,1,858.0,858 bytes,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,335ak,335ak_930,,,4,248800151.0,237 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_130,,,1,170653049.0,163 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_130,,,1,170653054.0,163 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_130,,,1,3703999.0,3617 kB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_130,,,1,3704002.0,3617 kB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_130,,,1,61915601.0,59 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_130,,,1,65293.0,64 kB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,2,1117408.0,1091 kB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,327.0,327 bytes,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,2,1347788.0,1316 kB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,3085463.0,3013 kB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,054am,054am_520,,,1,7081357434.0,6753 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,054am,054am_540,,,1,4131424253.0,3940 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,054am,054am_610,,,1,3371463697.0,3215 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,060jm,060jm_376,,,1,2357496571.0,2248 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,054am,054am_520,,,1,624999560.0,596 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,054am,054am_540,,,1,20319232.0,19 MB,yes,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,054am,054am_540,,,1,20714579.0,20 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,054am,054am_610,,,1,817685055.0,780 MB,yes,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,060jm,060jm_376,,,1,182233777.0,174 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,060jm,060jm_376,,,1,61447669.0,59 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_520,,,1,1272.0,1272 bytes,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_520,,,1,12981.0,13 kB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_520,,,1,4348781.0,4247 kB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_520,,,3,3416157824.0,3258 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_520,,,3,3947541432.0,3765 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_520,,,3,454946310.0,434 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_520,,,3,3695440282.0,3524 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_520,,,3,4183435954.0,3990 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_520,,,3,3898991715.0,3718 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_520,,,3,4458378267.0,4252 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_520,,,3,4443024015.0,4237 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_520,,,3,4479121373.0,4272 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_520,,,3,454963177.0,434 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_520,,,3,5046561264.0,4813 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_520,,,1,2314484735.0,2207 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_520,,,1,2330939322.0,2223 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_520,,,1,7712250006.0,7355 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_520,,,3,4100521471.0,3911 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_520,,,3,3468349451.0,3308 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_520,,,3,3521691395.0,3359 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_520,,,3,4714222552.0,4496 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_520,,,3,4740461936.0,4521 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_520,,,3,15906457012.0,15 GB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_520,,,3,40981600.0,39 MB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_540,,,2,1834.0,1834 bytes,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_540,,,2,25469.0,25 kB,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_540,,,1,686.0,686 bytes,,
2022-03-31,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_540,,,2,9261422.0,9044 kB,,
