date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_230,,,1,5222.0,5222 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_230,,,1,2460.0,2460 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_230,,,1,100248.0,98 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_230,,,1,346.0,346 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_230,,,2,3646.0,3646 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_230,,,1,2772.0,2772 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_230,,,1,33214.0,32 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_230,,,1,550.0,550 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_230,,,2,66428.0,65 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_230,,,2,754.0,754 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_230,,,1,404.0,404 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_230,,,1,3016.0,3016 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_230,,,1,368.0,368 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_230,,,1,363.0,363 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_230,,,2,10795918.0,10 MB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_230,,,2,10795928.0,10 MB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_230,,,2,8246924.0,8054 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_230,,,2,8246944.0,8054 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_230,,,1,854.0,854 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_230,,,2,5894114.0,5756 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_230,,,2,5894124.0,5756 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_230,,,1,854.0,854 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_230,,,2,5241568.0,5119 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_230,,,2,5241586.0,5119 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_230,,,1,8757.0,8757 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_230,,,1,8997.0,8997 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_230,,,1,501.0,501 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_230,,,1,511.0,511 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_230,,,1,234944.0,229 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_230,,,2,34973426.0,33 MB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_230,,,2,32785708.0,31 MB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_230,,,1,852.0,852 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_230,,,2,470552.0,460 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_230,,,1,860.0,860 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_230,,,2,25757070.0,25 MB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_230,,,1,863.0,863 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_230,,,2,163932.0,160 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_425,,,1,6344.0,6344 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_425,,,1,550.0,550 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_425,,,1,28523.0,28 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_425,,,1,852.0,852 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_425,,,1,66365.0,65 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_110,,,1,3645.0,3645 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_110,,,1,551.0,551 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_110,,,1,46315.0,45 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_110,,,1,850.0,850 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_110,,,1,853.0,853 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_110,,,1,51467.0,50 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_170,,,3,14640.0,14 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_170,,,3,1038.0,1038 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_170,,,3,1311.0,1311 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_170,,,3,1653.0,1653 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_170,,,3,70565.0,69 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_170,,,3,2559.0,2559 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_170,,,3,86507.0,84 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_240,,,1,4880.0,4880 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_240,,,1,346.0,346 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_240,,,1,437.0,437 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_240,,,1,551.0,551 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_240,,,1,36473.0,36 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_240,,,1,853.0,853 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_240,,,1,42292.0,41 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_190,,,1,13722.0,13 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_190,,,1,551.0,551 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_190,,,1,47425.0,46 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_190,,,1,850.0,850 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_190,,,1,34875133.0,33 MB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_190,,,1,34875136.0,33 MB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_190,,,1,853.0,853 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_190,,,1,55882.0,55 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_190,,,1,852.0,852 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_190,,,1,827998.0,809 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_205,,,1,17991.0,18 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_205,,,1,551.0,551 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_205,,,1,32680.0,32 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_205,,,1,854.0,854 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_205,,,1,10277126.0,10036 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_205,,,1,10277129.0,10036 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_205,,,1,854.0,854 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_205,,,1,10278334.0,10037 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_205,,,1,10278337.0,10037 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_205,,,1,850.0,850 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_205,,,1,589123.0,575 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_205,,,1,589126.0,575 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_205,,,1,638.0,638 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_205,,,1,990627.0,967 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_205,,,1,853.0,853 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_205,,,1,71158.0,69 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_205,,,1,856.0,856 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_205,,,1,923344.0,902 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_205,,,1,856.0,856 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_205,,,1,922609.0,901 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_205,,,1,852.0,852 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_205,,,1,120110.0,117 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_205,,,1,868.0,868 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_205,,,1,22705.0,22 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,1,11231.0,11 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,1,551.0,551 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,1,38309.0,37 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,1,850.0,850 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,1,25685115.0,24 MB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,1,25685347.0,24 MB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,1,854.0,854 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,1,6452699.0,6301 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,1,6452702.0,6301 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,1,854.0,854 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,1,7608228.0,7430 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,1,7608231.0,7430 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,1,853.0,853 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,1,43006.0,42 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,1,855.0,855 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,1,102547.0,100 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,1,856.0,856 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,1,894913.0,874 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,1,856.0,856 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,1,891788.0,871 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_210,,,1,899.0,899 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_210,,,1,4223.0,4223 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_210,,,1,4452.0,4452 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_210,,,1,3432.0,3432 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_210,,,1,1933.0,1933 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_210,,,1,3423.0,3423 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_210,,,1,1935.0,1935 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_210,,,1,4885.0,4885 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_210,,,1,3531.0,3531 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_210,,,2,350046.0,342 kB,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_210,,,2,6772.0,6772 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_210,,,2,754.0,754 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_210,,,1,403.0,403 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_210,,,1,54.0,54 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_210,,,1,368.0,368 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_210,,,1,363.0,363 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_210,,,1,8757.0,8757 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_210,,,1,8757.0,8757 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_210,,,1,8757.0,8757 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_210,,,1,8805.0,8805 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_210,,,1,501.0,501 bytes,,
2021-05-27,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_210,,,1,501.0,501 bytes,,
