date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-12-14,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,053th,053th_330,,,1,76830132.0,73 MB,,
2020-12-14,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,091ls,091ls_017,,,1,66525000.0,63 MB,,
2020-12-14,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,3,1067832.0,1043 kB,,
2020-12-14,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,3,1812699.0,1770 kB,,
2020-12-14,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,3,1899759.0,1855 kB,,
2020-12-14,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,3,868089.0,848 kB,,
2020-12-14,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,3,2259621.0,2207 kB,,
2020-12-14,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,3,2280471.0,2227 kB,,
2020-12-14,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,3,2259492.0,2207 kB,,
2020-12-14,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,3,2259591.0,2207 kB,,
2020-12-14,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,266097.0,260 kB,,
2020-12-14,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,260284.0,254 kB,,
2020-12-14,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,261190.0,255 kB,,
2020-12-14,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,260296.0,254 kB,,
2020-12-14,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,162837.0,159 kB,,
2020-12-14,2020-12-14,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,270tv,270tv_020,,,1,18341019.0,17 MB,yes,
2020-12-14,2020-12-14,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,270tv,270tv_030,,,1,35753390.0,34 MB,,
2020-12-14,2020-12-14,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,1,477350.0,466 kB,,
2020-12-14,2020-12-14,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,6,2332302.0,2278 kB,,
2020-12-14,2020-12-14,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,1,418918.0,409 kB,,
2020-12-14,2020-12-14,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,1,468735.0,458 kB,,
2020-12-14,2020-12-14,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,3,1487649.0,1453 kB,,
2020-12-14,2020-12-14,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,3,1877118.0,1833 kB,,
2020-12-14,2020-12-14,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,3,1727802.0,1687 kB,,
2020-12-14,2020-12-14,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,3,1309101.0,1278 kB,,
2020-12-14,2020-12-14,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,3,1242753.0,1214 kB,,
2020-12-14,2020-12-14,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,1,826605.0,807 kB,,
2020-12-14,2020-12-14,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,1,2311690.0,2258 kB,,
