date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_035,,,1,1261069.0,1232 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_040,,,1,1145300.0,1118 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_050,,,1,1274119.0,1244 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_055,,,1,1259587.0,1230 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_065,,,1,1263776.0,1234 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_070,,,1,1253932.0,1225 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_050,,,1,1288469.0,1258 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_050_in01,,,1,1288010.0,1258 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_060,,,1,1255367.0,1226 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,3214768.0,3139 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_070_ms02,,,1,3201016.0,3126 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_080,,,1,1283638.0,1254 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_080_in01,,,1,1283262.0,1253 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_100,,,1,1255367.0,1226 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_110,,,1,3221639.0,3146 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_120,,,1,3242551.0,3167 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_130,,,1,3206814.0,3132 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_140,,,1,3235821.0,3160 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_150,,,1,3206814.0,3132 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_160,,,1,3248988.0,3173 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_180,,,1,1282345.0,1252 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_180_in01,,,1,3214768.0,3139 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_200_in01,,,1,3214770.0,3139 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_210,,,1,1282345.0,1252 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_220_in01,,,1,3214768.0,3139 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_230,,,1,1281495.0,1251 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_250,,,1,1281495.0,1251 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_260,,,1,1274363.0,1244 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_280,,,1,1297523.0,1267 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_290,,,1,1302779.0,1272 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_310_in01,,,1,1268657.0,1239 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_330,,,1,1250055.0,1221 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_010,,,1,3237160.0,3161 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_013,,,1,3232463.0,3157 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_017,,,1,3237160.0,3161 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_020,,,1,3237160.0,3161 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_030,,,1,3241144.0,3165 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_040,,,1,3272530.0,3196 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_050,,,1,3265971.0,3189 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_060,,,1,3206975.0,3132 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_070,,,1,3237160.0,3161 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_080,,,1,3237160.0,3161 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_090,,,1,3236027.0,3160 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_100,,,1,3236027.0,3160 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_110,,,1,3205836.0,3131 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_120,,,1,3233193.0,3157 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_130,,,1,3201347.0,3126 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_140,,,1,3207486.0,3132 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_150,,,1,3223565.0,3148 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_160,,,1,3207094.0,3132 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_170,,,1,3276291.0,3200 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_170_ms02,,,1,3223815.0,3148 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_180,,,1,3251601.0,3175 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_190,,,1,3243380.0,3167 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_200,,,1,3243999.0,3168 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_210,,,1,3233162.0,3157 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_220,,,1,3238884.0,3163 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_230,,,1,3207431.0,3132 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_240,,,1,3215093.0,3140 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_250,,,1,3265971.0,3189 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_260,,,1,3234516.0,3159 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_270,,,1,3231293.0,3156 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_280,,,1,3231685.0,3156 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_290,,,1,3248579.0,3172 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_300,,,1,3248579.0,3172 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_310,,,1,3248579.0,3172 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_010,,,1,1267783.0,1238 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_030,,,1,1281941.0,1252 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_040,,,1,1260110.0,1231 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_056,,,1,1262482.0,1233 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_060,,,1,1271463.0,1242 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_080,,,1,1260106.0,1231 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_090,,,1,3256519.0,3180 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_100,,,1,3267840.0,3191 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_110,,,1,3266167.0,3190 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_120,,,1,3287307.0,3210 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_130,,,1,3263199.0,3187 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_135,,,1,3256519.0,3180 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_140,,,1,3256519.0,3180 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_150,,,1,3230050.0,3154 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_190,,,1,3259163.0,3183 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_220,,,1,3236327.0,3160 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_230,,,1,3236358.0,3161 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_240,,,1,3236842.0,3161 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_250,,,1,3233691.0,3158 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_270,,,1,3259705.0,3183 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_280,,,1,3229994.0,3154 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_305,,,1,3285701.0,3209 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_310,,,1,3274380.0,3198 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_320,,,1,3249846.0,3174 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_330,,,1,3291324.0,3214 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_340,,,1,3230050.0,3154 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_350,,,1,3281757.0,3205 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_360_ms02,,,1,3203500.0,3128 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_370,,,1,3280981.0,3204 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_420,,,1,3283128.0,3206 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_430,,,1,3282221.0,3205 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_440,,,1,3361586.0,3283 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_450,,,1,3256158.0,3180 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_060,,,1,1069910.0,1045 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_080,,,1,1154193.0,1127 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_117,,,1,1092255.0,1067 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_135,,,1,1070636.0,1046 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_150,,,1,1167274.0,1140 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_160,,,1,1112091.0,1086 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_010,,,1,1080183.0,1055 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_030,,,1,1169201.0,1142 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_040,,,1,1165235.0,1138 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_050,,,1,1078612.0,1053 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_060,,,1,1165137.0,1138 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_070,,,1,1067942.0,1043 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_120,,,1,1169591.0,1142 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_170,,,1,1162203.0,1135 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_220,,,1,1167411.0,1140 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_010,,,1,1799563.0,1757 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_020,,,1,1758223.0,1717 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_030,,,1,1683504.0,1644 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_050,,,1,1732645.0,1692 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_060,,,1,1705922.0,1666 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_070,,,1,1683504.0,1644 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_080,,,1,1758137.0,1717 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_100,,,1,1683504.0,1644 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_110,,,1,1706973.0,1667 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_120,,,1,1683519.0,1644 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_130,,,1,1675900.0,1637 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_140,,,1,1681736.0,1642 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_150,,,1,1702613.0,1663 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_160,,,1,1648549.0,1610 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_170,,,1,1705976.0,1666 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_180,,,1,1723656.0,1683 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_190,,,1,1674916.0,1636 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_200,,,1,1704732.0,1665 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_210,,,1,1728285.0,1688 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_240,,,1,1681736.0,1642 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_250,,,1,1649010.0,1610 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_010,,,1,1694295.0,1655 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_020,,,1,1694350.0,1655 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_030,,,1,1692876.0,1653 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_040,,,1,1692582.0,1653 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_050,,,1,1692582.0,1653 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_070,,,1,1683016.0,1644 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_150,,,1,1671838.0,1633 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_160,,,1,1704003.0,1664 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_210,,,1,1704645.0,1665 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_270,,,1,1713781.0,1674 kB,,
2020-07-05,2020-06-29,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_280,,,1,1761681.0,1720 kB,,
