date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-12-06,2021-12-06,2021-12-01,2021,project10,d6bcd7076ea0d0b52d38597d9546eeab,Asset,Master,other,,,,,,,1,4535721053.0,4326 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,d6bcd7076ea0d0b52d38597d9546eeab,Asset,Master,other,,,,,,,1,4983184037.0,4752 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,d6bcd7076ea0d0b52d38597d9546eeab,Asset,Master,other,,,,,,,1,41157.0,40 kB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,d6bcd7076ea0d0b52d38597d9546eeab,Asset,Master,other,,,,,,,1,5223022609.0,4981 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,d6bcd7076ea0d0b52d38597d9546eeab,Asset,Master,other,,,,,,,1,5080612325.0,4845 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,d6bcd7076ea0d0b52d38597d9546eeab,Asset,Master,other,,,,,,,1,3806856885.0,3631 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,global,,,,,,,1,41145570.0,39 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,anim,,mk015,mk015_002,,,1,1390069302.0,1326 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,animbase,,mk015,mk015_002,,,1,1390068506.0,1326 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,mk015,mk015_002,,,1,1456.0,1456 bytes,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,mk015,mk015_002,,,1,9129.0,9129 bytes,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,mk015,mk015_002,,,1,309.0,309 bytes,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,mk015,mk015_002,,,1,393.0,393 bytes,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,mk015,mk015_002,,,1,404.0,404 bytes,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,mk015,mk015_002,,,1,990.0,990 bytes,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,mk015,mk015_002,,,1,368.0,368 bytes,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,mk015,mk015_002,,,1,363.0,363 bytes,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,mk015,mk015_002,,,1,642.0,642 bytes,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,mk015,mk015_002,,,1,82229.0,80 kB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,mk015,mk015_002,,,1,639.0,639 bytes,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,mk015,mk015_002,,,1,83121.0,81 kB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,mk015,mk015_002,,,1,637.0,637 bytes,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,mk015,mk015_002,,,1,89352.0,87 kB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,mk015,mk015_002,,,1,857.0,857 bytes,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,mk015,mk015_002,,,1,17617609.0,17 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,mk015,mk015_002,,,1,869.0,869 bytes,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,mk015,mk015_002,,,1,95661.0,93 kB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,mk015,mk015_002,,,1,866.0,866 bytes,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,mk015,mk015_002,,,1,86687.0,85 kB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,mk015,mk015_002,,,1,865.0,865 bytes,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,mk015,mk015_002,,,1,86649.0,85 kB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,mk015,mk015_002,,,1,862.0,862 bytes,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,mk015,mk015_002,,,1,86635.0,85 kB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,comp,,040dr,040dr_350,,,1,2921020614.0,2786 MB,yes,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,comp,,040dr,040dr_350,,,2,5838283583.0,5568 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,040dr,040dr_350,,,7,217086905335.0,202 GB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,060jm,060jm_010,,,1,22334173852.0,21 GB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,060jm,060jm_100,,,1,6444549057.0,6146 MB,yes,yes
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,240tv,240tv_130,,,1,6944389704.0,6623 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,446cs,446cs_325,,,1,5287401348.0,5042 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,446cs,446cs_430,,,3,7260181831.0,6924 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,446cs,446cs_490,,,1,5949855777.0,5674 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,446cs,446cs_494,,,2,10616632457.0,10125 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,446cs,446cs_570_in01,,,2,24025374425.0,22 GB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,449pp,449pp_340_in01,,,3,27997963997.0,26 GB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,lighting,,446cs,446cs_325,,,1,412854517.0,394 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,lighting,,446cs,446cs_430,,,1,229537018.0,219 MB,yes,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,lighting,,446cs,446cs_430,,,1,229502126.0,219 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,lighting,,446cs,446cs_494,,,1,283944326.0,271 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,lighting,,446cs,446cs_570_in01,,,1,1077182714.0,1027 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,lighting,,449pp,449pp_340_in01,,,2,924730260.0,882 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,lightingdiagnostic,,446cs,446cs_325,,,1,36306603.0,35 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,lightingdiagnostic,,446cs,446cs_430,,,2,47886287.0,46 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,lightingdiagnostic,,446cs,446cs_494,,,1,15032760.0,14 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_340_in01,,,2,121199891.0,116 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_350,,,7,8824.0,8824 bytes,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_350,,,3,3100614.0,3028 kB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_350,,,1,3628794.0,3544 kB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_350,,,3,79161339284.0,74 GB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_350,,,1,131390567686.0,122 GB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,060jm,060jm_010,,,1,1272.0,1272 bytes,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,060jm,060jm_010,,,1,8130062.0,7940 kB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,060jm,060jm_010,,,1,15553978928.0,14 GB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,060jm,060jm_100,,,1,1272.0,1272 bytes,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,060jm,060jm_100,,,1,4618977.0,4511 kB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,060jm,060jm_100,,,1,4531362975.0,4321 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,240tv,240tv_130,,,1,1270.0,1270 bytes,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,240tv,240tv_130,,,1,1939375.0,1894 kB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,240tv,240tv_130,,,1,4715963824.0,4497 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,446cs,446cs_325,,,1,1272.0,1272 bytes,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,446cs,446cs_325,,,1,19964.0,19 kB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,446cs,446cs_325,,,2,13938747.0,13 MB,,
2021-12-06,2021-12-06,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,446cs,446cs_430,,,3,3816.0,3816 bytes,,
