date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_290,,,1,52725034.0,50 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_300,,,1,51859300.0,49 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_310,,,1,53733338.0,51 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_350,,,1,52367956.0,50 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_370,,,1,52232040.0,50 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_700,,,1,14559800.0,14 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_720,,,1,1987955.0,1941 kB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_750,,,1,11909987.0,11 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_760,,,1,23532588.0,22 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_770,,,1,40309595.0,38 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_780,,,1,53491241.0,51 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,zfx02,zfx02_010pk_thrustersmoke01,,,1,51232439.0,49 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_230,,,1,66319562.0,63 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zap02,zap02_lineup10,,,1,11907929.0,11 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zap02,zap02_lineup11,,,1,3265230.0,3189 kB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_110,,,1,221877.0,217 kB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_130,,,1,320498.0,313 kB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_140,,,1,338440.0,331 kB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_190,,,1,365958.0,357 kB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_230,,,1,255661.0,250 kB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_230,,,1,258752.0,253 kB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_250,,,1,257898.0,252 kB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_270,,,1,289022.0,282 kB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_290,,,1,327085.0,319 kB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_300,,,1,356342.0,348 kB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_310,,,1,315757.0,308 kB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_350,,,1,369021.0,360 kB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_370,,,1,337467.0,330 kB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_700,,,1,159056.0,155 kB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_720,,,1,119889.0,117 kB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_750,,,1,126031.0,123 kB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_760,,,1,103826.0,101 kB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_770,,,1,102104.0,100 kB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_780,,,1,108537.0,106 kB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap02,zap02_lineup10,,,1,144567.0,141 kB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap02,zap02_lineup11,,,1,80944.0,79 kB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr02,zcr02_pedestrians_lookdev01,,,1,165766.0,162 kB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr02,zcr02_pedestrians_lookdev01,,,1,165784.0,162 kB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zfx02,zfx02_010pk_thrustersmoke01,,,1,327075.0,319 kB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_hobbs_park_lamp01,,,1,888.0,888 bytes,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,global,,,,,,,1,2490310.0,2432 kB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,025ws,025ws_020,,,2,1500723259.0,1431 MB,yes,
2020-08-17,2020-08-17,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,025ws,025ws_020,,,4,2944554179.0,2808 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zcx02,zcx02_chip_walks01,,,1,538987303.0,514 MB,yes,
2020-08-17,2020-08-17,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zcx02,zcx02_chip_walks01,,,3,1616961917.0,1542 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_380,,,1,256941.0,251 kB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_380,,,1,3818879.0,3729 kB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_380,,,1,2488835.0,2431 kB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_380,,,1,2489323.0,2431 kB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_380,,,1,16590157.0,16 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,025ws,025ws_020,,,6,10518.0,10 kB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,025ws,025ws_020,,,6,2358.0,2358 bytes,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,025ws,025ws_020,,,6,514304337.0,490 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,025ws,025ws_020,,,12,54700476.0,52 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,025ws,025ws_020,,,12,171689023.0,164 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,4,5848.0,5848 bytes,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,4,1460.0,1460 bytes,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,4,2802314729.0,2672 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,4,1452.0,1452 bytes,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,4,207666218.0,198 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,5,11372856.0,11 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,5,38345575.0,37 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_047,,,1,1459072.0,1425 kB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,600.0,600 bytes,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,823.0,823 bytes,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zst010,zst010_hobbs_park_ground01,,,1,2813937.0,2748 kB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,010pk,010pk_380,,,1,613045852.0,585 MB,yes,yes
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,010pk,010pk_370,,,1,1800690937.0,1717 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,010pk,010pk_380,,,1,660337728.0,630 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,010pk,010pk_700,,,1,657100481.0,627 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,010pk,010pk_370,,,1,73292994.0,70 MB,,yes
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,010pk,010pk_380,,,1,23197257.0,22 MB,yes,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,010pk,010pk_700,,,1,38855511.0,37 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,010pk,010pk_370,,,1,2005241296.0,1912 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,010pk,010pk_380,,,1,1318719268.0,1258 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,010pk,010pk_700,,,1,1015562567.0,969 MB,yes,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,1452.0,1452 bytes,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,10153.0,10153 bytes,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,393.0,393 bytes,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,403.0,403 bytes,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,3638.0,3638 bytes,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,368.0,368 bytes,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,363.0,363 bytes,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,1403999.0,1371 kB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,3817625.0,3728 kB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,2483491.0,2425 kB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,1131.0,1131 bytes,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,2,644592630.0,615 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,2,644592630.0,615 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,877.0,877 bytes,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,148675.0,145 kB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,1121.0,1121 bytes,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,280573294.0,268 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,280573291.0,268 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,1131.0,1131 bytes,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,2,445221162.0,425 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,2,445221192.0,425 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,1119.0,1119 bytes,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,199853066.0,191 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,199853061.0,191 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,875.0,875 bytes,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,2,116400826.0,111 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,864.0,864 bytes,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,2,21220966.0,20 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,876.0,876 bytes,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,43415.0,42 kB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,858.0,858 bytes,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,11546112.0,11 MB,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,1,864.0,864 bytes,,
2020-08-17,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_370,,,2,36238914.0,35 MB,,
