date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,global,,,,,,,1,20365312.0,19 MB,,
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,2,5282.0,5282 bytes,,
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,2,776.0,776 bytes,,
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,2,35876652.0,34 MB,,
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,2,790.0,790 bytes,,
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,2,35876648.0,34 MB,,
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,2,786.0,786 bytes,,
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,2,35876648.0,34 MB,,
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,2,778.0,778 bytes,,
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,2,35876648.0,34 MB,,
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,2,742.0,742 bytes,,
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,2,2778029130.0,2649 MB,,
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_050,,,2,99955286.0,95 MB,,
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_080,,,2,101968486.0,97 MB,,
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_090,,,2,99899168.0,95 MB,,
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_120,,,2,98395570.0,94 MB,,
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_130,,,2,61492973.0,59 MB,,
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_140,,,2,31923305.0,30 MB,,
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_150,,,2,7227298.0,7058 kB,,
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_180,,,2,20067978.0,19 MB,,
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_190,,,2,26158508.0,25 MB,,
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_200,,,2,10926826.0,10 MB,,
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_210,,,2,30650847.0,29 MB,,
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_220,,,2,19624631.0,19 MB,,
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_230,,,2,51124845.0,49 MB,,
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_240,,,2,292342.0,285 kB,,
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_250,,,2,12164616.0,12 MB,,
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_050,,,2,130387893.0,124 MB,,
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_080,,,2,132880954.0,127 MB,,
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_090,,,2,127678108.0,122 MB,,
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_120,,,2,129444166.0,123 MB,,
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_130,,,2,76477681.0,73 MB,,
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_140,,,2,40148076.0,38 MB,,
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_150,,,2,8801206.0,8595 kB,,
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_180,,,2,57937855.0,55 MB,,
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_190,,,2,42203067.0,40 MB,,
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_200,,,2,17830613.0,17 MB,,
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_210,,,2,42483742.0,41 MB,,
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_220,,,2,28843622.0,28 MB,,
2019-12-16,2019-12-16,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_230,,,2,70913179.0,68 MB,,
