date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-12-11,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_220,,,4,12308693.0,12 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_220,,,1,3732703911.0,3560 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_220,,,3,5529349519.0,5273 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_060,,,2,11436.0,11 kB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_060,,,2,618.0,618 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_060,,,2,1708.0,1708 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_060,,,2,1286.0,1286 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_060,,,2,1716.0,1716 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_060,,,2,1752.0,1752 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk013,mk013_005,,,1,901.0,901 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk013,mk013_005,,,1,11752.0,11 kB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk013,mk013_005,,,1,1940.0,1940 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk013,mk013_005,,,1,393.0,393 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk013,mk013_005,,,1,404.0,404 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk013,mk013_005,,,1,3542.0,3542 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk013,mk013_005,,,1,368.0,368 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk013,mk013_005,,,1,363.0,363 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk013,mk013_005,,,1,476.0,476 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk013,mk013_005,,,1,390.0,390 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk013,mk013_005,,,1,651027824.0,621 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk013,mk013_005,,,1,398.0,398 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk013,mk013_005,,,1,5511594.0,5382 kB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk013,mk013_005,,,1,396.0,396 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk013,mk013_005,,,1,153716847.0,147 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk013,mk013_005,,,1,4545322.0,4439 kB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk013,mk013_005,,,1,420730.0,411 kB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk013,mk013_005,,,1,852.0,852 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk013,mk013_005,,,1,854.0,854 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk013,mk013_005,,,1,861.0,861 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk013,mk013_005,,,1,857.0,857 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk013,mk013_005,,,1,12186001.0,12 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,449pp,449pp_099,,,1,272030195.0,259 MB,yes,yes
2021-12-11,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,475sp,475sp_060,,,1,1206463464.0,1151 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,449pp,449pp_099,,,1,267822520.0,255 MB,yes,
2021-12-11,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,475sp,475sp_060,,,1,1205832340.0,1150 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinalcapture,,475sp,475sp_060,,,2,103990227.0,99 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_540,,,1,1010340302.0,964 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_540,,,1,1137406177.0,1085 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_540,,,1,76422564.0,73 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,089ug,089ug_410,,,2,519857910.0,496 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,089ug,089ug_410,,,2,545244024.0,520 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,089ug,089ug_410,,,2,52703164.0,50 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_099,,,1,2666.0,2666 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_099,,,1,309.0,309 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_099,,,1,858.0,858 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_099,,,1,305239068.0,291 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_099,,,1,326168175.0,311 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_099,,,1,862.0,862 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_099,,,1,41869871.0,40 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_060,,,1,5718.0,5718 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_060,,,1,309.0,309 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_060,,,1,854.0,854 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_060,,,3,1492909152.0,1424 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_060,,,3,1492912650.0,1424 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_060,,,1,643.0,643 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_060,,,3,104820150.0,100 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_060,,,1,858.0,858 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_060,,,3,973173732.0,928 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_060,,,1,876.0,876 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_060,,,3,82157261.0,78 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,460ar,460ar_015,,,2,15461167615.0,14 GB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,460ar,460ar_015,,,2,1379382507.0,1315 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_015,,,1,45290695.0,43 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,2,2544.0,2544 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,2,26632.0,26 kB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,4,10933212.0,10 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,global,,,,,,,1,327587550.0,312 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,anim,,mk013,mk013_001,,,1,1339158449.0,1277 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animbase,,mk013,mk013_001,,,1,1339571723.0,1278 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animcapture,,mk013,mk013_001,,,1,80920469.0,77 MB,yes,yes
2021-12-11,2021-12-06,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animcapture,,mk013,mk013_001,,,3,240714578.0,230 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animqc,,mk013,mk013_001,,,1,90800911.0,87 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,1456.0,1456 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,14189.0,14 kB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,1940.0,1940 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,393.0,393 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,404.0,404 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,3542.0,3542 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,368.0,368 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,363.0,363 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,390.0,390 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,848904435.0,810 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,398.0,398 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,7724222.0,7543 kB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,396.0,396 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,212288832.0,202 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,4564110.0,4457 kB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,420709.0,411 kB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,852.0,852 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,6,4454699542.0,4248 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,6,4454699692.0,4248 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,640.0,640 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,5,21900198.0,21 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,861.0,861 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,6,497778922.0,475 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,864.0,864 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,5,43558425.0,42 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,12186243.0,12 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,global,,,,,,,1,225933525.0,215 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,global,,,,,,,1,93817213.0,89 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,global,,,,,,,1,20877.0,20 kB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,089ug,089ug_410,,,1,1252473781.0,1194 MB,yes,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,mk012,mk012_001,,,1,1139600262.0,1087 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,mk013,mk013_005,,,1,2054823922.0,1960 MB,yes,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animbase,,mk012,mk012_001,,,1,1140525172.0,1088 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animbase,,mk013,mk013_005,,,1,2055097243.0,1960 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animfinal,,089ug,089ug_410,,,1,1244661151.0,1187 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animqc,,mk012,mk012_001,,,1,168552935.0,161 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animqc,,mk013,mk013_005,,,1,125201616.0,119 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,089ug,089ug_410,,,1,1886.0,1886 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,089ug,089ug_410,,,1,309.0,309 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,089ug,089ug_410,,,1,854.0,854 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,089ug,089ug_410,,,1,858.0,858 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk012,mk012_001,,,1,1456.0,1456 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk012,mk012_001,,,1,15321.0,15 kB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk012,mk012_001,,,1,1940.0,1940 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk012,mk012_001,,,1,393.0,393 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk012,mk012_001,,,1,404.0,404 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk012,mk012_001,,,1,1627.0,1627 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk012,mk012_001,,,1,368.0,368 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk012,mk012_001,,,1,363.0,363 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk012,mk012_001,,,1,390.0,390 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk012,mk012_001,,,1,395872150.0,378 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk012,mk012_001,,,1,398.0,398 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk012,mk012_001,,,1,7936138.0,7750 kB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk012,mk012_001,,,1,396.0,396 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk012,mk012_001,,,1,232468592.0,222 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk012,mk012_001,,,1,4564053.0,4457 kB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk012,mk012_001,,,1,420730.0,411 kB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk012,mk012_001,,,1,852.0,852 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk012,mk012_001,,,1,639.0,639 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk012,mk012_001,,,1,872.0,872 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk012,mk012_001,,,1,861.0,861 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk012,mk012_001,,,1,866.0,866 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk012,mk012_001,,,1,871.0,871 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk012,mk012_001,,,1,12186237.0,12 MB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk013,mk013_005,,,1,901.0,901 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk013,mk013_005,,,1,11836.0,12 kB,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk013,mk013_005,,,1,1940.0,1940 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk013,mk013_005,,,1,393.0,393 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk013,mk013_005,,,1,404.0,404 bytes,,
2021-12-11,2021-12-06,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk013,mk013_005,,,1,3542.0,3542 bytes,,
