date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-07-12,2021-07-12,2021-07-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,4693.0,4693 bytes,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,492.0,492 bytes,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,1417.0,1417 bytes,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,1411.0,1411 bytes,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,1387.0,1387 bytes,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,1423.0,1423 bytes,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,240tv,240tv_140,,,2,17090013623.0,16 GB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,270tv,270tv_160,,,1,4607497727.0,4394 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,373sf,373sf_100,,,1,3103743437.0,2960 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,373sf,373sf_330,,,1,5531794387.0,5276 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,373sf,373sf_340,,,1,1886995643.0,1800 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,373sf,373sf_360,,,2,4863080348.0,4638 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,373sf,373sf_380,,,1,2929337750.0,2794 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,373sf,373sf_400,,,3,2145219229.0,2046 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,373sf,373sf_407,,,4,1970841582.0,1880 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,240tv,240tv_140,,,1,734665552.0,701 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,270tv,270tv_160,,,1,359907452.0,343 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,373sf,373sf_100,,,1,299488626.0,286 MB,yes,yes
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,373sf,373sf_330,,,1,390675100.0,373 MB,yes,yes
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,373sf,373sf_330,,,1,386500535.0,369 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,373sf,373sf_340,,,1,162614801.0,155 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,373sf,373sf_360,,,2,403844472.0,385 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,373sf,373sf_380,,,1,240197180.0,229 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,373sf,373sf_400,,,1,118570623.0,113 MB,yes,yes
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,373sf,373sf_400,,,2,296579763.0,283 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,373sf,373sf_407,,,1,106715838.0,102 MB,yes,yes
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,373sf,373sf_407,,,3,341982709.0,326 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,240tv,240tv_140,,,1,67902838.0,65 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,270tv,270tv_160,,,1,34937413.0,33 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_100,,,1,25543848.0,24 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_330,,,2,80722355.0,77 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_340,,,1,20400803.0,19 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_360,,,2,40790220.0,39 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_380,,,1,25229485.0,24 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_400,,,3,40592743.0,39 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_407,,,4,50115626.0,48 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_140,,,2,2548.0,2548 bytes,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_140,,,1,9489.0,9489 bytes,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_140,,,3,18653149.0,18 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_140,,,1,723974724.0,690 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_140,,,1,623169528.0,594 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_140,,,1,396376808.0,378 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_140,,,1,518416869.0,494 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_140,,,1,135410715.0,129 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_140,,,1,191454066.0,183 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_140,,,1,648745085.0,619 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_140,,,1,15951961765.0,15 GB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_140,,,1,759107309.0,724 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_140,,,1,801749147.0,765 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_140,,,1,772037167.0,736 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_140,,,1,7489716002.0,7143 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_160,,,1,1274.0,1274 bytes,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_160,,,1,6734.0,6734 bytes,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_160,,,5,26581397.0,25 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_160,,,1,10127859530.0,9659 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_160,,,1,10126448436.0,9657 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_160,,,1,10070284737.0,9604 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_160,,,2,19964161004.0,19 GB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,1272.0,1272 bytes,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,7099.0,7099 bytes,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,2,7660062.0,7481 kB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_330,,,2,2540.0,2540 bytes,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_330,,,2,11436.0,11 kB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_330,,,5,12560528.0,12 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_330,,,1,13657068053.0,13 GB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_340,,,1,1274.0,1274 bytes,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_340,,,1,5917.0,5917 bytes,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_340,,,2,9867489.0,9636 kB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_340,,,1,1882390220.0,1795 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,2548.0,2548 bytes,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,11420.0,11 kB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,4,16983368.0,16 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,4871594048.0,4646 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_380,,,1,1274.0,1274 bytes,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_380,,,1,5746.0,5746 bytes,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_380,,,2,7752181.0,7570 kB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_380,,,1,2945065366.0,2809 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,3,2751.0,2751 bytes,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,3,17991.0,18 kB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,7,17828286.0,17 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,4186094442.0,3992 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,3198445543.0,3050 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,3389193204.0,3232 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,2952651555.0,2816 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,213788414.0,204 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,3467180971.0,3307 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,1361577925.0,1299 MB,,
2021-07-12,2021-07-12,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,3786593675.0,3611 MB,,
