date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,17280.0,17 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,7441.0,7441 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,5608.0,5608 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,17280.0,17 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,6474.0,6474 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,714.0,714 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,10765.0,11 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,17280.0,17 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,17280.0,17 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,17280.0,17 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,7425.0,7425 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,5608.0,5608 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,17280.0,17 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,6275.0,6275 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,708.0,708 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,31514681.0,30 MB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,21433.0,21 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,21433.0,21 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,21433.0,21 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,7707.0,7707 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,7149.0,7149 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,21433.0,21 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,6394.0,6394 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,1429.0,1429 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,4651683.0,4543 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,519363.0,507 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,519363.0,507 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,519363.0,507 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,113889.0,111 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,164057.0,160 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,519363.0,507 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,12922.0,13 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,8640.0,8640 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,22345326.0,21 MB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,4209259.0,4111 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,4209259.0,4111 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,4209259.0,4111 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,672020.0,656 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,1231655.0,1203 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,4209259.0,4111 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,6267.0,6267 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,2292.0,2292 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,12522926.0,12 MB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,1313988.0,1283 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,1313988.0,1283 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,1313988.0,1283 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,218451.0,213 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,393133.0,384 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,1313988.0,1283 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,modelling,,zmt010,zmt010_food_popcorn_kernel01,,,1,24736487.0,24 MB,yes,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,modelling,,zmt010,zmt010_food_popcorn_kernel02,,,1,25965388.0,25 MB,yes,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,modelling,,zmt010,zmt010_food_popcorn_kernel03,,,1,25340329.0,24 MB,yes,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,modelling,,zmt010,zmt010_mkt_countertop01,,,1,77090440.0,74 MB,yes,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,modelling,,zmt010,zmt010_tool_crane_hook01,,,1,55065868.0,53 MB,yes,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,modelling,,zmt010,zmt010_tool_popcorn_machine01,,,2,344647850.0,329 MB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,modelling,,zmt010,zmt010_tool_spotlight01,,,1,42388294.0,40 MB,yes,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_mkt_countertop01,,,1,980.0,980 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_mkt_countertop01,,,1,634.0,634 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_mkt_countertop01,,,1,1903.0,1903 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zst010,zst010_mkt_countertop01,,,1,980.0,980 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zst010,zst010_mkt_countertop01,,,1,634.0,634 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zst010,zst010_mkt_countertop01,,,1,1903.0,1903 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,84212374.0,80 MB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,mk015,mk015_004,,,1,1230441655.0,1173 MB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,mk015,mk015_004,,,1,1230440787.0,1173 MB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk015,mk015_004,,,1,59595318.0,57 MB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,1452.0,1452 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,15103.0,15 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,309.0,309 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,393.0,393 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,403.0,403 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,54.0,54 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,368.0,368 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,363.0,363 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,475.0,475 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,885.0,885 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,862.0,862 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,3920048.0,3828 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,3920051.0,3828 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,862.0,862 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,3920048.0,3828 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,3920051.0,3828 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,856.0,856 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,311950126.0,297 MB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,311950134.0,297 MB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,638.0,638 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,40643.0,40 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,635.0,635 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,37991.0,37 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,863.0,863 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,295564.0,289 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,863.0,863 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,295564.0,289 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,860.0,860 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,54024198.0,52 MB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,862.0,862 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,21660.0,21 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,859.0,859 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,3230.0,3230 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,1,2100574.0,2051 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,1,331.0,331 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,3,1609192.0,1571 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,354wh,354wh_060,,,3,18691002156.0,17 GB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,425ll,425ll_020,,,1,16925324578.0,16 GB,yes,yes
2021-11-30,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,460ar,460ar_045,,,2,24679837043.0,23 GB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,354wh,354wh_060,,,1,1530478763.0,1460 MB,yes,
2021-11-30,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,354wh,354wh_060,,,2,3104843525.0,2961 MB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,460ar,460ar_045,,,2,1122174907.0,1070 MB,yes,yes
2021-11-30,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,354wh,354wh_060,,,3,169351006.0,162 MB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_045,,,2,71269689.0,68 MB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,354wh,354wh_060,,,3,2751.0,2751 bytes,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,354wh,354wh_060,,,3,53393.0,52 kB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,354wh,354wh_060,,,11,69270628.0,66 MB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,354wh,354wh_060,,,1,23649708934.0,22 GB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,354wh,354wh_060,,,3,27217948205.0,25 GB,,
2021-11-30,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,354wh,354wh_060,,,1,1069788538.0,1020 MB,,
