date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-02-04,2020-02-03,2020-02-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,182193990.0,174 MB,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,82327777.0,79 MB,yes,
2020-02-04,2020-02-03,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,1126.0,1126 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,1394.0,1394 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,1764.0,1764 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,2468.0,2468 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,66385.0,65 kB,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,10308.0,10 kB,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,3725195.0,3638 kB,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,3725195.0,3638 kB,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,3725195.0,3638 kB,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,2294335.0,2241 kB,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,3725195.0,3638 kB,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,entity,,zrt010,zrt010_animal_shelter_cage_ace01,,,2,4989904.0,4873 kB,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_cage_ace01,,,2,346126067.0,330 MB,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_supmotion03,,,13,123300941.0,118 MB,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_supmotion03,,,13,480141249.0,458 MB,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,818.0,818 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,735.0,735 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,171.0,171 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,653.0,653 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,174.0,174 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,172.0,172 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,446.0,446 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,174.0,174 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,172.0,172 bytes,,
2020-02-04,2020-02-03,2020-02-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,384.0,384 bytes,,
