date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_227,,,1,9915.0,9915 bytes,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_227,,,1,3876245.0,3785 kB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_227,,,1,23572599.0,22 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_227,,,1,335901653.0,320 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_227,,,1,340103813.0,324 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_227,,,1,279678019.0,267 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_227,,,1,224291448.0,214 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_227,,,1,167028522.0,159 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_227,,,1,294301519.0,281 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_227,,,1,1071106530.0,1021 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_227,,,1,9960855.0,9727 kB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,1,24121368.0,23 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,1,24125158.0,23 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,1,24122964.0,23 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,1,24113255.0,23 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,1,24125327.0,23 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,1,24125080.0,23 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,1,24123159.0,23 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,1,24113528.0,23 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,1,24115527.0,23 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,1,24129364.0,23 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,1,24121524.0,23 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,1,24115488.0,23 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,1,24121290.0,23 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,1,24119408.0,23 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,1,24113645.0,23 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,1,24113684.0,23 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,1,272365469.0,260 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,1,24123289.0,23 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,2,6239404108.0,5950 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,2,6308473431.0,6016 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,2,5985614219.0,5708 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,2,1260862309.0,1202 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,2,982639070.0,937 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,2,26565286351.0,25 GB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,2,272930286.0,260 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,2,2352514368.0,2244 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,2,2374773734.0,2265 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,2,2242236066.0,2138 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,2,593006174.0,566 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,2,438893818.0,419 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,2,9511101918.0,9070 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,2,134174661.0,128 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,1,343924343.0,328 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,1,1514460880.0,1444 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,1,1526697902.0,1456 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,1,1403084833.0,1338 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,1,877150755.0,837 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,1,827456068.0,789 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,1,5177501817.0,4938 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,1,225497830.0,215 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_280,,,3,28341252.0,27 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_210,,,2,2544.0,2544 bytes,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_210,,,2,19868.0,19 kB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_210,,,4,14668800.0,14 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_210,,,1,213384849.0,203 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_210,,,1,46758781.0,45 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_210,,,1,157891974.0,151 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_210,,,1,226641005.0,216 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_210,,,1,215565927.0,206 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_210,,,1,199911001.0,191 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_210,,,1,39239841.0,37 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_210,,,1,152469897.0,145 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_210,,,1,751118546.0,716 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_210,,,1,164379482.0,157 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_210,,,1,30849795.0,29 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_210,,,1,609327225.0,581 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_210,,,1,614967428.0,586 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_210,,,1,599045981.0,571 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_210,,,1,30847395.0,29 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_210,,,1,329584337.0,314 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_210,,,1,1801635736.0,1718 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_210,,,2,25782773.0,25 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,3,3816.0,3816 bytes,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,3,51285.0,50 kB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,3,18964625.0,18 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,317515824.0,303 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,1341921615.0,1280 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,475sp,475sp_030,,,1,14066487.0,13 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,240tv,240tv_130,,,1,34922527.0,33 MB,yes,
2021-08-08,2021-08-02,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,240tv,240tv_270,,,1,25556345.0,24 MB,yes,yes
2021-08-08,2021-08-02,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,240tv,240tv_280,,,3,108542475.0,104 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,7918.0,7918 bytes,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,1,401196906.0,383 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,1,401196900.0,383 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,1,156391286.0,149 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,1,156391293.0,149 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,1,155327552.0,148 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,1,155327563.0,148 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,1,290510985.0,277 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,1,370083342.0,353 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,1,190217385.0,181 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,1,190217367.0,181 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,1,9734420.0,9506 kB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,1,13404282.0,13 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,1,11724038.0,11 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,1,13623729.0,13 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,1,14048145.0,13 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,global,,,,,,,4,2195980.0,2145 kB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,5187048.0,5065 kB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,233396799.0,223 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,2,226775373.0,216 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,2,226970851.0,216 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,2,226018472.0,216 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,2,216010613.0,206 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,2,218010937.0,208 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,2,218269809.0,208 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,2,215805788.0,206 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,2,211017745.0,201 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,2,1038851525.0,991 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,3,148271835.0,141 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,3,118704831.0,113 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,3,169813665.0,162 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,3,168931275.0,161 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,3,161031803.0,154 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,3,162379338.0,155 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,3,163227356.0,156 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,3,149739694.0,143 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,3,158922228.0,152 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,3,83191479.0,79 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,3,81065886.0,77 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,3,146577263.0,140 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,3,1274919771.0,1216 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,3,2638666.0,2577 kB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,2,25048016.0,24 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,2,25047536.0,24 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,2,331802988.0,316 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,2,329600017.0,314 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,2,324191942.0,309 MB,,
2021-08-08,2021-08-02,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,2,288868435.0,275 MB,,
