date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_135,,,1,88422064.0,84 MB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_165,,,1,97402581.0,93 MB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_180,,,1,101472122.0,97 MB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_260,,,1,57861648.0,55 MB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_270,,,1,58909620.0,56 MB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_420,,,1,70789560.0,68 MB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,091ls,091ls_145,,,1,78308976.0,75 MB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,091ls,091ls_310,,,1,62294870.0,59 MB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_080,,,1,3515971.0,3434 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_080,,,1,3516766.0,3434 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_120,,,1,1411.0,1411 bytes,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_120,,,1,3522775.0,3440 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_130,,,1,3460099.0,3379 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_130,,,1,3460881.0,3380 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_140,,,1,1410.0,1410 bytes,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_140,,,1,3490779.0,3409 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_200,,,1,1411.0,1411 bytes,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_200,,,1,3480434.0,3399 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_210,,,1,1411.0,1411 bytes,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_230,,,1,3480911.0,3399 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_230,,,1,3481701.0,3400 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_250,,,1,1414.0,1414 bytes,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_250,,,1,3524772.0,3442 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_250,,,1,3525551.0,3443 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_255,,,1,1411.0,1411 bytes,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_255,,,1,3502716.0,3421 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_030,,,1,1722.0,1722 bytes,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_030,,,1,2346198.0,2291 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_030,,,1,2346000.0,2291 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_030,,,1,1968792.0,1923 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_050,,,1,1410.0,1410 bytes,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_050,,,1,3460011.0,3379 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_050,,,1,3459813.0,3379 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_050,,,1,2619636.0,2558 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_070,,,1,1411.0,1411 bytes,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_070,,,1,3460394.0,3379 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_070,,,1,3460196.0,3379 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_070,,,1,2623101.0,2562 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_360,,,1,1414.0,1414 bytes,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_360,,,1,3409922.0,3330 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_360,,,1,3409922.0,3330 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_090,,,1,1413.0,1413 bytes,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_120,,,1,1413.0,1413 bytes,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_130,,,1,1414.0,1414 bytes,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_135,,,1,1413.0,1413 bytes,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_135,,,1,3461221.0,3380 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_135,,,1,3462033.0,3381 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_150,,,1,1412.0,1412 bytes,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_165,,,1,1547975.0,1512 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_180,,,1,1623921.0,1586 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_180,,,1,1624711.0,1587 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_250,,,1,1414.0,1414 bytes,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_260,,,1,3218654.0,3143 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_260,,,1,3219453.0,3144 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_270,,,1,1586525.0,1549 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_270,,,1,1587314.0,1550 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_420,,,1,1414.0,1414 bytes,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_420,,,1,1578669.0,1542 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_420,,,1,1579459.0,1542 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_017,,,1,1411.0,1411 bytes,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_017,,,1,4061856.0,3967 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_017,,,1,4061642.0,3966 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_017,,,1,8797475.0,8591 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_145,,,1,4322044.0,4221 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_310,,,1,3872677.0,3782 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_310,,,1,3873495.0,3783 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_020,,,1,1410.0,1410 bytes,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_030,,,1,1410.0,1410 bytes,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_200,,,1,1410.0,1410 bytes,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_child_baby03,,,1,471.0,471 bytes,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,2257925.0,2205 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,091ls,091ls_150,,,1,33138725.0,32 MB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,5394.0,5394 bytes,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,2051753.0,2004 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,126568195.0,121 MB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,44472193.0,42 MB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,38797297.0,37 MB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,64494535.0,62 MB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,57771592.0,55 MB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,129870092.0,124 MB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,192461925.0,184 MB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,68899581.0,66 MB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,258235341.0,246 MB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,1940874.0,1895 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,3970004.0,3877 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,4334719.0,4233 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,1052244243.0,1003 MB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,292439.0,286 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,13674444.0,13 MB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,87580999.0,84 MB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,2098006.0,2049 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,127776790.0,122 MB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,1098198.0,1072 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,2282403.0,2229 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,5834388.0,5698 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,7521317.0,7345 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,340144012.0,324 MB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,159748.0,156 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,2125160.0,2075 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,25201799.0,24 MB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,172826.0,169 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,172964.0,169 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,174162.0,170 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,1224683.0,1196 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,1235888.0,1207 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,6459454.0,6308 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,1239401.0,1210 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,1296152.0,1266 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,6840977.0,6681 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,52530953.0,50 MB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,10431971.0,10187 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,211398347.0,202 MB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,221714174.0,211 MB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,35410440.0,34 MB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,4417626.0,4314 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,37921367.0,36 MB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,171489126.0,164 MB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,5202690.0,5081 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,12912.0,13 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,71656.0,70 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,zcx01,zcx01_training_superflying05,,,1,810000254.0,772 MB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_clark_fetch07,,,6,102285145.0,98 MB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_clark_fetch07,,,1,405465.0,396 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_clark_fetch07,,,7,275463399.0,263 MB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_superflying05,,,3,4692.0,4692 bytes,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_superflying05,,,3,1272.0,1272 bytes,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_superflying05,,,3,179219480.0,171 MB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_superflying05,,,19,66082042.0,63 MB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_superflying05,,,7,2868056.0,2801 kB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_superflying05,,,7,38075242.0,36 MB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_superflying05,,,19,457579654.0,436 MB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,anim,,089ug,089ug_510,,,1,270547991.0,258 MB,yes,yes
2020-12-17,2020-12-14,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animbase,,089ug,089ug_510,,,1,269994946.0,257 MB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animcapture,,089ug,089ug_510,,,1,10373816.0,10131 kB,yes,yes
2020-12-17,2020-12-14,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animqc,,089ug,089ug_510,,,1,95675342.0,91 MB,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_510,,,1,1453.0,1453 bytes,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_510,,,1,5846.0,5846 bytes,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_510,,,1,309.0,309 bytes,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_510,,,1,393.0,393 bytes,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_510,,,1,403.0,403 bytes,,
2020-12-17,2020-12-14,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_510,,,1,1630.0,1630 bytes,,
