date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-07-18,2019-07-15,2019-07-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,global,,,,,,,2,2415526823.0,2304 MB,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zcx01,zcx01_kryptowalk01,,,2,130717325.0,125 MB,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbald,,zcx01,zcx01_kryptowalk01,,,2,129483863.0,123 MB,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,charfx,,zcx01,zcx01_kryptowalk01,,,2,128285201.0,122 MB,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,fxinput,,zcx01,zcx01_kryptowalk01,,,2,128658507.0,123 MB,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zcx01,zcx01_kryptowalk01,,,1,63551776.0,61 MB,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,687.0,687 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,745.0,745 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,2643.0,2643 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,2,1448.0,1448 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,2,6050.0,6050 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,163.0,163 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,316.0,316 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,172.0,172 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,448.0,448 bytes,,
2019-07-18,2019-07-15,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk01,,,1,174.0,174 bytes,,
