date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-08-15,2021-08-09,2021-08-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animbase,,446cs,446cs_120,,,1,356639182.0,340 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animcapture,,446cs,446cs_120,,,1,21129356.0,20 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_120,,,1,165803351.0,158 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_120,,,1,165803357.0,158 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_120,,,1,10007818.0,9773 kB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,354wh,354wh_105,,,2,2810269722.0,2680 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,445bt,445bt_227,,,1,2228198727.0,2125 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,445bt,445bt_290,,,1,76056260.0,73 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,354wh,354wh_105,,,2,102106445.0,97 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,445bt,445bt_227,,,1,18320931.0,17 MB,yes,yes
2021-08-15,2021-08-09,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,445bt,445bt_290,,,1,8366475.0,8170 kB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,354wh,354wh_105,,,2,55493461.0,53 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_105,,,2,1836.0,1836 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_105,,,2,32520.0,32 kB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_105,,,4,24594618.0,23 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_227,,,1,1270.0,1270 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_227,,,1,9216.0,9216 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_227,,,1,4022849.0,3929 kB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_290,,,1,1270.0,1270 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_290,,,1,8394.0,8394 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_290,,,1,4514249.0,4408 kB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,anim,,448bb,448bb_260,,,1,11027650300.0,10 GB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animbase,,448bb,448bb_260,,,1,10879983411.0,10 GB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animcapture,,448bb,448bb_260,,,1,604091439.0,576 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,448bb,448bb_260,,,1,47757.0,47 kB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,448bb,448bb_260,,,1,309.0,309 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,448bb,448bb_260,,,1,554.0,554 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,448bb,448bb_260,,,1,305541.0,298 kB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,448bb,448bb_260,,,1,854.0,854 bytes,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,448bb,448bb_260,,,1,1715892066.0,1636 MB,,
2021-08-15,2021-08-09,2021-08-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,448bb,448bb_260,,,1,1715892076.0,1636 MB,,
