date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-03-23,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,257kl,257kl_050,,,1,74362745.0,71 MB,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,257kl,257kl_260,,,1,59653013.0,57 MB,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,425ll,425ll_020,,,1,83314786.0,79 MB,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,425ll,425ll_390,,,1,36679710.0,35 MB,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_320,,,1,72235334.0,69 MB,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,270tv,270tv_200,,,1,70654382.0,67 MB,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_310,,,1,1410.0,1410 bytes,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_360,,,1,1411.0,1411 bytes,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_220_in02,,,1,1483.0,1483 bytes,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_050,,,1,1413.0,1413 bytes,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_050,,,1,5954824.0,5815 kB,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_050,,,1,5964286.0,5824 kB,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_260,,,1,1410.0,1410 bytes,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_260,,,1,1549823.0,1513 kB,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,359ic,359ic_010,,,1,1410.0,1410 bytes,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,359ic,359ic_050,,,1,1411.0,1411 bytes,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,359ic,359ic_055,,,1,1410.0,1410 bytes,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_190,,,1,1413.0,1413 bytes,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_190,,,1,5164416.0,5043 kB,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_020,,,1,1413.0,1413 bytes,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_020,,,1,2026630.0,1979 kB,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_020,,,1,2027540.0,1980 kB,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_200,,,1,1413.0,1413 bytes,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_390,,,1,1413.0,1413 bytes,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_390,,,1,2745165.0,2681 kB,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_480,,,1,1410.0,1410 bytes,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_500,,,1,1410.0,1410 bytes,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,768344.0,750 kB,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,320.0,320 bytes,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,2,1536729.0,1501 kB,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,095dd,095dd_430,,,1,3872832574.0,3693 MB,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,mk002,mk002_ace11,,,1,1516886981.0,1447 MB,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_430,,,1,20232268.0,19 MB,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,mk002,mk002_ace11,,,1,1310595854.0,1250 MB,yes,
2021-03-23,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,095dd,095dd_430,,,1,154468880.0,147 MB,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,1,206851445.0,197 MB,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,1,263085057.0,251 MB,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,1,243341229.0,232 MB,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,1,248779378.0,237 MB,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,1,251196734.0,240 MB,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,1,304450547.0,290 MB,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,1,295896991.0,282 MB,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,1,120903336.0,115 MB,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,1,494240760.0,471 MB,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,1,130589153.0,125 MB,,
2021-03-23,2021-03-22,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,1,271547733.0,259 MB,,
