date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,721.0,721 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,176.0,176 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,2,146160.0,143 kB,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,174.0,174 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,173.0,173 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,1694.0,1694 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,3510.0,3510 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,400.0,400 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,406.0,406 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,404.0,404 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,400.0,400 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,373.0,373 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,375.0,375 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,2,3006.0,3006 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,160.0,160 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,567.0,567 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,571.0,571 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,563.0,563 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,567.0,567 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,368.0,368 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,375.0,375 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,370.0,370 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,231.0,231 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,354.0,354 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,379.0,379 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,655.0,655 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,658.0,658 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,1234.0,1234 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,1237.0,1237 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,2,2480.0,2480 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,1243.0,1243 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,2,2456.0,2456 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,1231.0,1231 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,399.0,399 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,411.0,411 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,486.0,486 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,853.0,853 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,856.0,856 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,860.0,860 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,857.0,857 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,2,1720.0,1720 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,864.0,864 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,849.0,849 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,2,1704.0,1704 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,856.0,856 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,853.0,853 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,399.0,399 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,393.0,393 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv060,zpv060_660_ms01,,,1,319.0,319 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,693.0,693 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,921.0,921 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,933.0,933 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,557.0,557 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,542.0,542 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,657.0,657 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,557.0,557 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,656.0,656 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,557.0,557 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,660.0,660 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,557.0,557 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,658.0,658 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,557.0,557 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,540.0,540 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,655.0,655 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,557.0,557 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,660.0,660 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,557.0,557 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,701.0,701 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,933.0,933 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,929.0,929 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,915.0,915 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,527.0,527 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,640.0,640 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,537.0,537 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,650.0,650 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,527.0,527 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,640.0,640 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,527.0,527 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,640.0,640 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5286.0,5286 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,151875.0,148 kB,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,151875.0,148 kB,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,151875.0,148 kB,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,111710.0,109 kB,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,151875.0,148 kB,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5334.0,5334 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,38001.0,37 kB,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,38001.0,37 kB,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,38001.0,37 kB,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,111710.0,109 kB,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,38001.0,37 kB,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5225.0,5225 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,289531.0,283 kB,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,289531.0,283 kB,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,289531.0,283 kB,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,229472.0,224 kB,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,289531.0,283 kB,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5221.0,5221 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,76672.0,75 kB,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,76672.0,75 kB,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,76672.0,75 kB,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,60646.0,59 kB,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,76672.0,75 kB,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5225.0,5225 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,465483.0,455 kB,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,465483.0,455 kB,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,465483.0,455 kB,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,322916.0,315 kB,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,465483.0,455 kB,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5237.0,5237 bytes,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,107295.0,105 kB,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,107295.0,105 kB,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,107295.0,105 kB,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,76054.0,74 kB,,
2019-12-24,2019-12-23,2019-12-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,107295.0,105 kB,,
