date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-03-06,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,958.0,958 bytes,,
2020-03-06,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,885.0,885 bytes,,
2020-03-06,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,359.0,359 bytes,,
2020-03-06,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,025ws,025ws_020,,,1,62065359.0,59 MB,,
2020-03-06,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,025ws,025ws_030,,,1,77376088.0,74 MB,,
2020-03-06,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,025ws,025ws_040,,,1,21425845.0,20 MB,,
2020-03-06,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,025ws,025ws_045,,,1,58176329.0,55 MB,,
2020-03-06,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,025ws,025ws_050,,,1,71807892.0,68 MB,,
2020-03-06,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,025ws,025ws_060,,,1,68831578.0,66 MB,,
2020-03-06,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,025ws,025ws_070,,,1,64585631.0,62 MB,,
2020-03-06,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,057sd,057sd_035,,,1,63092341.0,60 MB,,
2020-03-06,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,057sd,057sd_040,,,1,70265649.0,67 MB,,
2020-03-06,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,057sd,057sd_050,,,1,73617531.0,70 MB,,
