date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,170td,170td_019,,,1,1517246154.0,1447 MB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,253ds,253ds_068,,,1,277803416.0,265 MB,yes,yes
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,257kl,257kl_190,,,1,650801909.0,621 MB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,257kl,257kl_850,,,1,531388237.0,507 MB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,257kl,257kl_860,,,1,637337617.0,608 MB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,373sf,373sf_905,,,1,554773388.0,529 MB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,425ll,425ll_757,,,2,641141182.0,611 MB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,054am,054am_545,,,1,108112115.0,103 MB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,170td,170td_019,,,1,338661537.0,323 MB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,253ds,253ds_068,,,1,70134538.0,67 MB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,257kl,257kl_190,,,1,154132468.0,147 MB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,257kl,257kl_850,,,1,199389042.0,190 MB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,257kl,257kl_860,,,1,299017074.0,285 MB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,095dd,095dd_480,,,1,257333852.0,245 MB,yes,yes
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,162la,162la_420,,,5,4932767982.0,4704 MB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_480,,,2,6742789069.0,6430 MB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,162la,162la_420,,,5,63921679573.0,60 GB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_545,,,1,898.0,898 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_545,,,1,5085.0,5085 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_545,,,1,309.0,309 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_545,,,1,393.0,393 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_545,,,1,403.0,403 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_545,,,1,634.0,634 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_545,,,1,368.0,368 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_545,,,1,363.0,363 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_545,,,1,476.0,476 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_545,,,1,871.0,871 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_545,,,1,861.0,861 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_480,,,2,2508.0,2508 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_480,,,4,14790651.0,14 MB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_480,,,1,668917370.0,638 MB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_480,,,1,272305662.0,260 MB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_480,,,1,506711323.0,483 MB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_480,,,1,3731721081.0,3559 MB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_800,,,1,1412.0,1412 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_800,,,1,398.0,398 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_800,,,1,5768773.0,5634 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_800,,,1,396.0,396 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_800,,,1,105395840.0,101 MB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_800,,,1,421273.0,411 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_800,,,1,1717009.0,1677 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_420,,,5,6274.0,6274 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_420,,,5,41504557.0,40 MB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_019,,,1,1456.0,1456 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_019,,,1,4937.0,4937 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_019,,,1,860.0,860 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_019,,,1,393.0,393 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_019,,,1,404.0,404 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_019,,,1,1630.0,1630 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_019,,,1,368.0,368 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_019,,,1,363.0,363 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_019,,,1,390.0,390 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_019,,,1,392467557.0,374 MB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_019,,,1,4545509.0,4439 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_019,,,1,852.0,852 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_019,,,1,861.0,861 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_019,,,1,11515280.0,11 MB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_068,,,1,1456.0,1456 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_068,,,1,4998.0,4998 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_068,,,1,309.0,309 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_068,,,1,393.0,393 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_068,,,1,404.0,404 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_068,,,1,633.0,633 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_068,,,1,368.0,368 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_068,,,1,363.0,363 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_068,,,1,858.0,858 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_068,,,1,861.0,861 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_190,,,1,901.0,901 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_190,,,1,5023.0,5023 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_190,,,1,1412.0,1412 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_190,,,1,393.0,393 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_190,,,1,404.0,404 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_190,,,1,1190.0,1190 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_190,,,1,368.0,368 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_190,,,1,363.0,363 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_190,,,1,398.0,398 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_190,,,1,3106313.0,3034 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_190,,,1,396.0,396 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_190,,,1,565990128.0,540 MB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_190,,,1,1540486.0,1504 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_190,,,1,856.0,856 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_190,,,1,852.0,852 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_190,,,1,860.0,860 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_190,,,1,856.0,856 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_190,,,1,5014938.0,4897 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,898.0,898 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,4035.0,4035 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,309.0,309 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,393.0,393 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,403.0,403 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,1190.0,1190 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,368.0,368 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,363.0,363 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,852.0,852 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,856.0,856 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,1,898.0,898 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,1,5019.0,5019 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,1,309.0,309 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,1,393.0,393 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,1,403.0,403 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,1,1190.0,1190 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,1,368.0,368 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,1,363.0,363 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,1,856.0,856 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,1,852.0,852 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,1,860.0,860 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,1,856.0,856 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_905,,,1,1780.0,1780 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_905,,,1,174.0,174 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_905,,,1,309.0,309 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_905,,,1,172.0,172 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_905,,,1,361.0,361 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_905,,,1,858.0,858 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_905,,,1,862.0,862 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_757,,,1,2671.0,2671 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_757,,,1,1412.0,1412 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_757,,,1,398.0,398 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_757,,,1,1939561.0,1894 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_757,,,1,396.0,396 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_757,,,1,54434775.0,52 MB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_757,,,1,421164.0,411 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_757,,,1,858.0,858 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_757,,,1,862.0,862 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_757,,,1,1717243.0,1677 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_910,,,1,1784.0,1784 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_910,,,1,361.0,361 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_910,,,1,454.0,454 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,446cs,446cs_550,,,1,2612491003.0,2491 MB,yes,yes
2022-02-05,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,446cs,446cs_570,,,1,4396293399.0,4193 MB,yes,yes
2022-02-05,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_550,,,1,374.0,374 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_550,,,1,850.0,850 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_550,,,1,381.0,381 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_550,,,1,391.0,391 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_550,,,1,8356457.0,8161 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_550,,,3,10925615.0,10 MB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_550,,,3,33207604.0,32 MB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_570,,,1,374.0,374 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_570,,,1,850.0,850 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_570,,,1,381.0,381 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_570,,,1,391.0,391 bytes,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_570,,,1,15863545.0,15 MB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_570,,,2,7261372.0,7091 kB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_570,,,2,21870423.0,21 MB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_430,,,1,234106426.0,223 MB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_430,,,1,234106427.0,223 MB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_430,,,1,73327652.0,70 MB,,
2022-02-05,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,373sf,373sf_905,,,2,523320390.0,499 MB,,
