date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,global,,,,,,,1,80038864.0,76 MB,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,anim,,162la,162la_430,,,1,371184531.0,354 MB,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,animbase,,162la,162la_430,,,1,344799576.0,329 MB,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,animqc,,162la,162la_430,,,1,81642841.0,78 MB,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,460ar,460ar_745,,,1,640394405.0,611 MB,yes,yes
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,460ar,460ar_745,,,1,637186873.0,608 MB,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,460ar,460ar_745,,,1,42632663.0,41 MB,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,123rk,123rk_490,,,1,2026909297.0,1933 MB,yes,yes
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,162la,162la_430,,,1,368865909.0,352 MB,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,162la,162la_440,,,1,351179607.0,335 MB,yes,yes
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,363up,363up_265,,,1,1173976522.0,1120 MB,yes,yes
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,373sf,373sf_040,,,1,984577824.0,939 MB,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,446cs,446cs_100,,,1,301765768.0,288 MB,yes,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,449pp,449pp_380,,,1,287037151.0,274 MB,yes,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,465xu,465xu_020,,,1,688529493.0,657 MB,yes,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,465xu,465xu_033,,,1,1409043140.0,1344 MB,yes,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,465xu,465xu_040,,,1,742969940.0,709 MB,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,465xu,465xu_080,,,1,480187316.0,458 MB,yes,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,465xu,465xu_090,,,2,2821568386.0,2691 MB,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,123rk,123rk_490,,,1,150410336.0,143 MB,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,162la,162la_430,,,1,10046737.0,9811 kB,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,162la,162la_440,,,1,15555896.0,15 MB,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,373sf,373sf_040,,,2,34954804.0,33 MB,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,446cs,446cs_100,,,1,9593935.0,9369 kB,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,465xu,465xu_020,,,1,30746731.0,29 MB,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,465xu,465xu_033,,,1,31503132.0,30 MB,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,465xu,465xu_040,,,1,32499649.0,31 MB,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,465xu,465xu_080,,,2,35156316.0,34 MB,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,465xu,465xu_090,,,1,110955730.0,106 MB,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_490,,,1,6354.0,6354 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_490,,,1,551.0,551 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_490,,,1,79253.0,77 kB,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_490,,,1,857.0,857 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_490,,,1,853.0,853 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_490,,,1,80299.0,78 kB,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,1456.0,1456 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,12842.0,13 kB,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,13135.0,13 kB,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,12083.0,12 kB,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,3680.0,3680 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,12065.0,12 kB,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,3682.0,3682 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,13440.0,13 kB,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,7989.0,7989 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,604031.0,590 kB,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,8707.0,8707 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,2,754.0,754 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,404.0,404 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,5184.0,5184 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,368.0,368 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,363.0,363 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,959.0,959 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,959.0,959 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,980.0,980 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,1228.0,1228 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,1228.0,1228 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,1256.0,1256 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,1236.0,1236 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,1236.0,1236 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,1264.0,1264 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,1232.0,1232 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,1232.0,1232 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,1260.0,1260 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,1220.0,1220 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,1220.0,1220 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,1248.0,1248 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,8901.0,8901 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,8757.0,8757 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,507.0,507 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,501.0,501 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,855.0,855 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,855.0,855 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,868.0,868 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,859.0,859 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,859.0,859 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,872.0,872 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,857.0,857 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,857.0,857 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,870.0,870 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,851.0,851 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,851.0,851 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,864.0,864 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,255.0,255 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,246.0,246 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,259.0,259 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,254.0,254 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,244.0,244 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,237.0,237 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,260.0,260 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,254.0,254 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,254.0,254 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,257.0,257 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,258.0,258 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,255.0,255 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,252.0,252 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,257.0,257 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,256.0,256 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,253.0,253 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,248.0,248 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,258.0,258 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,258.0,258 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,255.0,255 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,253.0,253 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,248.0,248 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,254.0,254 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,253.0,253 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,248.0,248 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,248.0,248 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,258.0,258 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,260.0,260 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,250.0,250 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,247.0,247 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,252.0,252 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,255.0,255 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,239.0,239 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,251.0,251 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,248.0,248 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,243.0,243 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,253.0,253 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,253.0,253 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,250.0,250 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,256.0,256 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,248.0,248 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,251.0,251 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,243.0,243 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,262.0,262 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,256.0,256 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,256.0,256 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,259.0,259 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,260.0,260 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,257.0,257 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,254.0,254 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,259.0,259 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,258.0,258 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,255.0,255 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,250.0,250 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,260.0,260 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,260.0,260 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,257.0,257 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,255.0,255 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,250.0,250 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,256.0,256 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,255.0,255 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,250.0,250 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,250.0,250 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,260.0,260 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,262.0,262 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,257.0,257 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,241.0,241 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,243.0,243 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,254.0,254 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,239.0,239 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,250.0,250 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,234.0,234 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,239.0,239 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,243.0,243 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,234.0,234 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,233.0,233 bytes,,
2021-07-03,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_310,,,1,241.0,241 bytes,,
