date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-04-24,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_180,,,1,1940.0,1940 bytes,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_180,,,1,390.0,390 bytes,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_180,,,1,294516357.0,281 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_180,,,1,398.0,398 bytes,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_180,,,1,3462250.0,3381 kB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_180,,,1,396.0,396 bytes,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_180,,,1,96792023.0,92 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_180,,,1,4564515.0,4458 kB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_180,,,1,421282.0,411 kB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_180,,,1,852.0,852 bytes,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_180,,,1,348374849.0,332 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_180,,,1,348374874.0,332 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_180,,,1,411.0,411 bytes,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_180,,,1,858.0,858 bytes,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_180,,,1,375048217.0,358 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_180,,,1,375048218.0,358 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_180,,,1,862.0,862 bytes,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_180,,,1,17703538.0,17 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_180,,,1,680.0,680 bytes,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_180,,,1,862.0,862 bytes,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_180,,,1,68578801.0,65 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_180,,,1,12191728.0,12 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,054am,054am_610,,,3,31118594528.0,29 GB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,449pp,449pp_935,,,7,29471077125.0,27 GB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,054am,054am_610,,,1,809308637.0,772 MB,yes,yes
2022-04-24,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,054am,054am_610,,,1,809453417.0,772 MB,yes,
2022-04-24,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_935,,,1,562407658.0,536 MB,yes,
2022-04-24,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_935,,,3,1683140446.0,1605 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_935,,,4,100463464.0,96 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_610,,,3,3816.0,3816 bytes,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_610,,,2,50842.0,50 kB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_610,,,5,26399574.0,25 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_610,,,1,20391566508.0,19 GB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_610,,,1,9741738442.0,9290 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_610,,,2,48494772662.0,45 GB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_610,,,2,44221949023.0,41 GB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,7,7845.0,7845 bytes,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,4,72292.0,71 kB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,12,79734106.0,76 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,3,17571783392.0,16 GB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,3,1893347203.0,1806 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,040dr,040dr_260,,,1,5026770117.0,4794 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,335ak,335ak_880,,,3,7545750242.0,7196 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,335ak,335ak_880,,,2,392407244.0,374 MB,yes,
2022-04-24,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,335ak,335ak_880,,,1,196267756.0,187 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,040dr,040dr_260,,,1,1274.0,1274 bytes,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,040dr,040dr_260,,,1,4386844.0,4284 kB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,040dr,040dr_260,,,1,5115736690.0,4879 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_880,,,3,3816.0,3816 bytes,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_880,,,3,19263.0,19 kB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_880,,,3,12187682.0,12 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,global,,,,,,,2,1544941568.0,1473 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,lightinginput,,339ex,339ex_010,,,1,39991654.0,38 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,339ex,339ex_010,,,1,1447644.0,1414 kB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,339ex,339ex_010,,,1,1447226.0,1413 kB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,339ex,339ex_010,,,1,12997.0,13 kB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,339ex,339ex_010,,,1,155540.0,152 kB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,1485792244.0,1417 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,1624461679.0,1549 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,2235038824.0,2131 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,2240932788.0,2137 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,2042316481.0,1948 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,39827569191.0,37 GB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,global,,,,,,,1,533295.0,521 kB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,253ds,253ds_840,,,1,8726769970.0,8322 MB,yes,yes
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,253ds,253ds_840,,,2,16832081805.0,16 GB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,449pp,449pp_830,,,5,8248754072.0,7867 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,253ds,253ds_840,,,1,770924374.0,735 MB,yes,yes
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,253ds,253ds_840,,,1,761355576.0,726 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,449pp,449pp_830,,,1,322135099.0,307 MB,yes,yes
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,449pp,449pp_830,,,1,327256511.0,312 MB,yes,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,449pp,449pp_830,,,2,645810602.0,616 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lightingdiagnostic,,253ds,253ds_840,,,2,159423022.0,152 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_830,,,4,53666782.0,51 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,3,3816.0,3816 bytes,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,2,24146.0,24 kB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,5,19317932.0,18 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,2,16867390632.0,16 GB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,253ds,253ds_840,,,1,2904816715.0,2770 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_830,,,4,3676.0,3676 bytes,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_830,,,4,39696.0,39 kB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_830,,,12,49951622.0,48 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_830,,,2,10601433576.0,10110 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_830,,,1,102264395.0,98 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_830,,,2,8626799923.0,8227 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_830,,,1,140541520.0,134 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_830,,,1,73405136.0,70 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_830,,,1,137291216.0,131 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_830,,,1,69667502.0,66 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_830,,,1,69035997.0,66 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_830,,,1,581405819.0,554 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_830,,,1,1271824635.0,1213 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_830,,,1,789723015.0,753 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_830,,,1,1119542396.0,1068 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_830,,,1,458344541.0,437 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_830,,,1,437481814.0,417 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_830,,,1,4330486424.0,4130 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_830,,,1,6220149131.0,5932 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_830,,,1,6153030104.0,5868 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_830,,,1,6963227125.0,6641 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_830,,,1,1353271147.0,1291 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_830,,,1,1353268387.0,1291 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_830,,,1,17354387085.0,16 GB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_830,,,1,32818877.0,31 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_830,,,1,51426845.0,49 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_830,,,1,5710131.0,5576 kB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_830,,,1,41727929.0,40 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_830,,,1,1479573516.0,1411 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,449pp,449pp_830,,,2,12689233.0,12 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,fx,,zfx03,zfx03_fx_nightly_default,,,1,274487158.0,262 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,923.0,923 bytes,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,407.0,407 bytes,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,2618121.0,2557 kB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,1716869.0,1677 kB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,415.0,415 bytes,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,566.0,566 bytes,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,703.0,703 bytes,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,632.0,632 bytes,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,68552.0,67 kB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,057sd,057sd_010,,,1,19689411.0,19 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_clinton_st01,,,1,53835648.0,51 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,100b049cc4e3dcf5d416997b14833a49,Asset,Master,shot,layerpack,,460ar,460ar_950,,,1,16199078687.0,15 GB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,100b049cc4e3dcf5d416997b14833a49,Asset,Master,shot,,,460ar,460ar_950,,,1,1254.0,1254 bytes,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,layerpack,,610ba,610ba_120,,,1,4898117249.0,4671 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,layerpack,,610ba,610ba_200,,,3,5232541855.0,4990 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,layerpack,,610ba,610ba_230,,,1,6052465049.0,5772 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,lighting,,610ba,610ba_120,,,1,428707988.0,409 MB,yes,yes
2022-04-24,2022-04-18,2022-04-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,lighting,,610ba,610ba_200,,,1,154125400.0,147 MB,yes,yes
2022-04-24,2022-04-18,2022-04-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,lighting,,610ba,610ba_200,,,1,154087342.0,147 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,lighting,,610ba,610ba_230,,,1,562068220.0,536 MB,yes,
2022-04-24,2022-04-18,2022-04-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,lightingdiagnostic,,610ba,610ba_120,,,1,27252888.0,26 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,lightingdiagnostic,,610ba,610ba_200,,,2,21933759.0,21 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,lightingdiagnostic,,610ba,610ba_230,,,1,30252013.0,29 MB,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,610ba,610ba_120,,,1,1272.0,1272 bytes,,
2022-04-24,2022-04-18,2022-04-01,2022,project10,c860abd03ab245d5c4b5429d25c9cf4a,Asset,Master,shot,,,610ba,610ba_120,,,1,6054.0,6054 bytes,,
