date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,1,1080782.0,1055 kB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,085sa,085sa_200,,,2,17416464128.0,16 GB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,085sa,085sa_330,,,1,4567659957.0,4356 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,085sa,085sa_200,,,1,805869550.0,769 MB,yes,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,085sa,085sa_200,,,1,806040080.0,769 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,085sa,085sa_330,,,1,397288295.0,379 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,085sa,085sa_200,,,3,1999517984.0,1907 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,085sa,085sa_330,,,2,640753405.0,611 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,2,2548.0,2548 bytes,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,2,59301.0,58 kB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,5,53646745.0,51 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,74915410.0,71 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,58546066.0,56 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,77279295.0,74 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,66423956.0,63 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,69762666.0,67 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,2,75485411.0,72 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,76619573.0,73 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,77269293.0,74 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,75114741.0,72 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,73056797.0,70 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,71291331.0,68 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,913676531.0,871 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,1056087480.0,1007 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,994334460.0,948 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,947686028.0,904 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,633585212.0,604 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,693968785.0,662 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,585294801.0,558 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,2,907063167.0,865 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,1063893698.0,1015 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,959771658.0,915 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,983087630.0,938 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,986783240.0,941 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,958309688.0,914 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,1016886319.0,970 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,256636461.0,245 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,272886275.0,260 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,285260716.0,272 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,235881874.0,225 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,269800475.0,257 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,2,15040001260.0,14 GB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,178685560.0,170 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,203274659.0,194 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,200944009.0,192 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,166236035.0,159 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,195413115.0,186 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,186374617.0,178 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,178087085.0,170 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,200858545.0,192 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,210332593.0,201 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,194261420.0,185 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,184723556.0,176 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,1272.0,1272 bytes,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,15258.0,15 kB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,3,17803955.0,17 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,380873439.0,363 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,409463638.0,390 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,401815192.0,383 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,376065852.0,359 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,313974231.0,299 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,397191711.0,379 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,395689257.0,377 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,369045565.0,352 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,35501276.0,34 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,42273743.0,40 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,41644277.0,40 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,115020102.0,110 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,132132890.0,126 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,121529882.0,116 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,124454092.0,119 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,111586862.0,106 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,156759940.0,149 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,153285709.0,146 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,121783783.0,116 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,118287740.0,113 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,159999857.0,153 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,120142351.0,115 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,121634913.0,116 MB,,
2021-04-11,2021-04-05,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,104469662.0,100 MB,,
