date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-01-17,2022-01-17,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_010,,,1,857.0,857 bytes,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_010,,,2,7898631.0,7714 kB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_010,,,1,851.0,851 bytes,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_010,,,1,21399742.0,20 MB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_010,,,1,853.0,853 bytes,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_010,,,2,7898631.0,7714 kB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_010,,,1,13946389.0,13 MB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_975,,,1,898.0,898 bytes,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_975,,,1,14747.0,14 kB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_975,,,1,1934.0,1934 bytes,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_975,,,1,8112.0,8112 bytes,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_975,,,1,550.0,550 bytes,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_975,,,1,33487.0,33 kB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_975,,,1,393.0,393 bytes,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_975,,,1,403.0,403 bytes,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_975,,,1,3542.0,3542 bytes,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_975,,,1,368.0,368 bytes,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_975,,,1,363.0,363 bytes,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_975,,,1,389.0,389 bytes,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_975,,,1,120683848.0,115 MB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_975,,,1,397.0,397 bytes,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_975,,,1,38281.0,37 kB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_975,,,1,395.0,395 bytes,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_975,,,1,1492897.0,1458 kB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_975,,,1,4545769.0,4439 kB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_975,,,1,421215.0,411 kB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_975,,,1,848.0,848 bytes,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_975,,,1,4723707.0,4613 kB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_975,,,1,4723733.0,4613 kB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_975,,,1,844.0,844 bytes,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_975,,,1,4723705.0,4613 kB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_975,,,1,4723731.0,4613 kB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_975,,,1,852.0,852 bytes,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_975,,,1,4511361.0,4406 kB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_975,,,1,852.0,852 bytes,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_975,,,1,44380.0,43 kB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_975,,,1,848.0,848 bytes,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_975,,,1,4511361.0,4406 kB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_975,,,1,12193834.0,12 MB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,charfx,,mk012,mk012_001,,,2,2506904072.0,2391 MB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk012,mk012_001,,,2,4955.0,4955 bytes,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk012,mk012_001,,,2,816.0,816 bytes,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk012,mk012_001,,,2,412096618.0,393 MB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk012,mk012_001,,,8,36379218.0,35 MB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk012,mk012_001,,,8,23733338.0,23 MB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk012,mk012_001,,,22,486536208.0,464 MB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk012,mk012_001,,,22,1648452014.0,1572 MB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,fx,,zfx03,zfx03_fx_nightly_default,,,1,274678496.0,262 MB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,921.0,921 bytes,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,406.0,406 bytes,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,2618101.0,2557 kB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,1716236.0,1676 kB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,fx,,mk016,mk016_002,,,1,911995547.0,870 MB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,mk016,mk016_002,,,1,861.0,861 bytes,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,mk016,mk016_002,,,1,399.0,399 bytes,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,mk016,mk016_002,,,1,3839221407.0,3661 MB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,mk016,mk016_002,,,16,7382068.0,7209 kB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,mk016,mk016_002,,,16,32023292.0,31 MB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,global,,,,,,,5,3300.0,3300 bytes,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,global,,,,,,,5,5560.0,5560 bytes,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,global,,,,,,,4,6914441983.0,6594 MB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,global,,,,,,,4,4981738069.0,4751 MB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,anim,,zrt010,zrt010_anubis_adlt01,,,1,215287577.0,205 MB,yes,
2022-01-17,2022-01-17,2022-01-01,2022,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,anim,,zrt010,zrt010_anubis_adlt01,,,2,430910342.0,411 MB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,animbald,,zrt010,zrt010_anubis_adlt01,,,1,215287607.0,205 MB,yes,
2022-01-17,2022-01-17,2022-01-01,2022,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,animbald,,zrt010,zrt010_anubis_adlt01,,,2,430910195.0,411 MB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,layout,,zrt010,zrt010_anubis_adlt01,,,1,214046203.0,204 MB,yes,
2022-01-17,2022-01-17,2022-01-01,2022,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,layout,,zrt010,zrt010_anubis_adlt01,,,2,428541582.0,409 MB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,,,zrt010,zrt010_anubis_adlt01,,,5,2933590843.0,2798 MB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,,,zrt010,zrt010_anubis_adlt01,,,5,2933590808.0,2798 MB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,3fdad41194e6a84db3ae685fa97aa273,Asset,Master,shot,charfx,,mk013,mk013_004,,,3,6314280460.0,6022 MB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,3fdad41194e6a84db3ae685fa97aa273,Asset,Master,shot,charfx,,mk016,mk016_001,,,1,2827588697.0,2697 MB,yes,
2022-01-17,2022-01-17,2022-01-01,2022,project10,3fdad41194e6a84db3ae685fa97aa273,Asset,Master,shot,,,mk013,mk013_004,,,1,381.0,381 bytes,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,3fdad41194e6a84db3ae685fa97aa273,Asset,Master,shot,,,mk013,mk013_004,,,3,2613.0,2613 bytes,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,3fdad41194e6a84db3ae685fa97aa273,Asset,Master,shot,,,mk013,mk013_004,,,1,395.0,395 bytes,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,3fdad41194e6a84db3ae685fa97aa273,Asset,Master,shot,,,mk013,mk013_004,,,3,1215.0,1215 bytes,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,3fdad41194e6a84db3ae685fa97aa273,Asset,Master,shot,,,mk013,mk013_004,,,3,497795405.0,475 MB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,3fdad41194e6a84db3ae685fa97aa273,Asset,Master,shot,,,mk013,mk013_004,,,4,18182129.0,17 MB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,3fdad41194e6a84db3ae685fa97aa273,Asset,Master,shot,,,mk013,mk013_004,,,4,4899181.0,4784 kB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,3fdad41194e6a84db3ae685fa97aa273,Asset,Master,shot,,,mk013,mk013_004,,,17,53976834.0,51 MB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,3fdad41194e6a84db3ae685fa97aa273,Asset,Master,shot,,,mk013,mk013_004,,,5,2106071.0,2057 kB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,3fdad41194e6a84db3ae685fa97aa273,Asset,Master,shot,,,mk013,mk013_004,,,4,7761835.0,7580 kB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,3fdad41194e6a84db3ae685fa97aa273,Asset,Master,shot,,,mk013,mk013_004,,,18,471652169.0,450 MB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,3fdad41194e6a84db3ae685fa97aa273,Asset,Master,shot,,,mk016,mk016_001,,,1,1397.0,1397 bytes,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,3fdad41194e6a84db3ae685fa97aa273,Asset,Master,shot,,,mk016,mk016_001,,,1,405.0,405 bytes,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,3fdad41194e6a84db3ae685fa97aa273,Asset,Master,shot,,,mk016,mk016_001,,,1,117171448.0,112 MB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,3fdad41194e6a84db3ae685fa97aa273,Asset,Master,shot,,,mk016,mk016_001,,,1,4545552.0,4439 kB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,3fdad41194e6a84db3ae685fa97aa273,Asset,Master,shot,,,mk016,mk016_001,,,12,42343841.0,40 MB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,3fdad41194e6a84db3ae685fa97aa273,Asset,Master,shot,,,mk016,mk016_001,,,1,421198.0,411 kB,,
2022-01-17,2022-01-17,2022-01-01,2022,project10,3fdad41194e6a84db3ae685fa97aa273,Asset,Master,shot,,,mk016,mk016_001,,,12,236578140.0,226 MB,,
