date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,624.0,624 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,612.0,612 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,421.0,421 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,678.0,678 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,427.0,427 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,754.0,754 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,896.0,896 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,624.0,624 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,612.0,612 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,421.0,421 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,678.0,678 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,427.0,427 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,754.0,754 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,896.0,896 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,521.0,521 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,521.0,521 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,513.0,513 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,513.0,513 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,6596.0,6596 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,5308.0,5308 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,228160.0,223 kB,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,228160.0,223 kB,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,228160.0,223 kB,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,154888.0,151 kB,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,228160.0,223 kB,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,6596.0,6596 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,5292.0,5292 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,116439.0,114 kB,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,116438.0,114 kB,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,116438.0,114 kB,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,83247.0,81 kB,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,116438.0,114 kB,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,696.0,696 bytes,,
2019-11-23,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,696.0,696 bytes,,
