date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,357fl,357fl_260,,,1,190090248.0,181 MB,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,060jm,060jm_280,,,1,246529975.0,235 MB,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,095dd,095dd_430,,,1,116674973.0,111 MB,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,357fl,357fl_260,,,1,82809545.0,79 MB,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_190,,,1,901.0,901 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_190,,,1,4893.0,4893 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_190,,,1,309.0,309 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_190,,,1,393.0,393 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_190,,,1,404.0,404 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_190,,,1,1065.0,1065 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_190,,,1,368.0,368 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_190,,,1,363.0,363 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_190,,,1,639.0,639 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_190,,,1,856.0,856 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_190,,,1,876.0,876 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_190,,,1,859.0,859 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_280,,,1,901.0,901 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_280,,,1,7913.0,7913 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_280,,,1,309.0,309 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_280,,,1,393.0,393 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_280,,,1,404.0,404 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_280,,,1,1629.0,1629 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_280,,,1,368.0,368 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_280,,,1,363.0,363 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_280,,,1,868.0,868 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_280,,,1,858.0,858 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_280,,,1,640.0,640 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_280,,,1,862.0,862 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_280,,,1,872.0,872 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_280,,,1,861.0,861 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_280,,,1,869.0,869 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_280,,,1,865.0,865 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_430,,,1,901.0,901 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_430,,,1,8808.0,8808 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_430,,,1,1408.0,1408 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_430,,,1,393.0,393 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_430,,,1,404.0,404 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_430,,,1,634.0,634 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_430,,,1,368.0,368 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_430,,,1,363.0,363 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_430,,,1,397.0,397 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_430,,,1,2667351.0,2605 kB,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_430,,,1,395.0,395 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_430,,,1,49140120.0,47 MB,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_430,,,1,409745.0,400 kB,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_430,,,1,858.0,858 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_430,,,1,861.0,861 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_430,,,1,1620269.0,1582 kB,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,766.0,766 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,1934.0,1934 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,1238.0,1238 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,386.0,386 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,4293.0,4293 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,361.0,361 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,389.0,389 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,102654856.0,98 MB,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,387.0,387 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,397.0,397 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,1901439.0,1857 kB,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,385.0,385 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,395.0,395 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,35241648.0,34 MB,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,4527231.0,4421 kB,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,409923.0,400 kB,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,1208.0,1208 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,1212.0,1212 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,1220.0,1220 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,1220.0,1220 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,1204.0,1204 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,1216.0,1216 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,1220.0,1220 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,1228.0,1228 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,1228.0,1228 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,1212.0,1212 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,1212.0,1212 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,1216.0,1216 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,1224.0,1224 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,1224.0,1224 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,1208.0,1208 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,1200.0,1200 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,1204.0,1204 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,1212.0,1212 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,1212.0,1212 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,1196.0,1196 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,8733.0,8733 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,8733.0,8733 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,8733.0,8733 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,8733.0,8733 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,8733.0,8733 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,8757.0,8757 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,8925.0,8925 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,8997.0,8997 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,8781.0,8781 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,500.0,500 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,500.0,500 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,500.0,500 bytes,,
2021-03-30,2021-03-29,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_110,,,1,500.0,500 bytes,,
