date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,677.0,677 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1006.0,1006 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1667517.0,1628 kB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,62165.0,61 kB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,36091.0,35 kB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,9787.0,9787 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,207858.0,203 kB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1255.0,1255 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1276.0,1276 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1276.0,1276 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,anim,,zrt010,zrt010_dress_street_trash_can01_open01,,,1,111523712.0,106 MB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,anim,,zrt010,zrt010_dress_street_trash_can02_open01,,,1,114341670.0,109 MB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,animbald,,zrt010,zrt010_dress_street_trash_bag03,,,1,104346201.0,100 MB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,animbald,,zrt010,zrt010_dress_street_trash_can01_open01,,,1,111523847.0,106 MB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_metropolis_clinton_st01,,,1,7784624.0,7602 kB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_supe_apt_hall_01,,,1,3313430.0,3236 kB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zla03,zla03_supe_apt_int03,,,1,335446683.0,320 MB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_shltr_ext01,,,1,31057013.0,30 MB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_clinton_st01,,,1,36576318.0,35 MB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_supe_apt_hall_01,,,1,17016172.0,16 MB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_supe_apt_int01,,,1,47484855.0,45 MB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,zcx01,zcx01_pb_scale_test01,,,2,3898599919.0,3718 MB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,zla03,zla03_animal_shltr_int02,,,2,1526882642.0,1456 MB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_shltr_ext01,,,1,1955.0,1955 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zmt010,zmt010_supe_apt_int01,,,1,1963.0,1963 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag03,,,1,3237.0,3237 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag03,,,1,2703.0,2703 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag03,,,1,593.0,593 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag03,,,2,142338.0,139 kB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag03,,,1,589.0,589 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag03,,,2,142338.0,139 kB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag03,,,1,1019.0,1019 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag03,,,2,539400.0,527 kB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag03,,,1,908.0,908 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag03,,,1,904.0,904 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_can01_open01,,,1,3344.0,3344 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_can01_open01,,,1,2788.0,2788 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_can01_open01,,,1,601.0,601 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_can01_open01,,,2,142338.0,139 kB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_can01_open01,,,1,597.0,597 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_can01_open01,,,2,142338.0,139 kB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_can01_open01,,,1,1027.0,1027 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_can01_open01,,,2,249130.0,243 kB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_can01_open01,,,1,923.0,923 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_can01_open01,,,1,919.0,919 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_can02_open01,,,1,3342.0,3342 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_can02_open01,,,1,2787.0,2787 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_can02_open01,,,1,600.0,600 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_can02_open01,,,2,142338.0,139 kB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_can02_open01,,,1,596.0,596 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_can02_open01,,,2,142338.0,139 kB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_can02_open01,,,1,1026.0,1026 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_can02_open01,,,2,31987778.0,31 MB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_can02_open01,,,1,923.0,923 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_can02_open01,,,1,919.0,919 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_lara_adlt01,,,1,4571761.0,4465 kB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zst010,zst010_supe_apt_int01,,,1,1963.0,1963 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,26255.0,26 kB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,436.0,436 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,anim,,zax01,zax01_chatrasals03,,,2,993353148.0,947 MB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,animbald,,zax01,zax01_chatrasals03,,,1,496736510.0,474 MB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,zax01,zax01_chatrasals03,,,1,3614.0,3614 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,zax01,zax01_chatrasals03,,,1,327.0,327 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,zax01,zax01_chatrasals03,,,1,579.0,579 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,zax01,zax01_chatrasals03,,,2,76044.0,74 kB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,zax01,zax01_chatrasals03,,,1,1213.0,1213 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,zax01,zax01_chatrasals03,,,2,62791284.0,60 MB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,zax01,zax01_chatrasals03,,,2,63032484.0,60 MB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,zax01,zax01_chatrasals03,,,1,878.0,878 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,zax01,zax01_chatrasals03,,,2,18040.0,18 kB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,zax01,zax01_chatrasals03,,,1,882.0,882 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,zax01,zax01_chatrasals03,,,2,595144.0,581 kB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,zax01,zax01_balazsm01,,,1,3019.0,3019 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,zax01,zax01_balazsm01,,,1,1000.0,1000 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,zax01,zax01_balazsm01,,,1,171986886.0,164 MB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,zax01,zax01_balazsm01,,,1,879.0,879 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,zax01,zax01_balazsm01,,,1,879.0,879 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,zax01,zax01_scotth02,,,1,1802.0,1802 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,zax01,zax01_scotth02,,,1,2292.0,2292 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,zax01,zax01_scotth02,,,1,1263.0,1263 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,zax01,zax01_scotth02,,,1,2303.0,2303 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,zax01,zax01_scotth02,,,1,73183.0,71 kB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,zax01,zax01_scotth02,,,1,1432.0,1432 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,zax01,zax01_scotth02,,,1,229.0,229 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,zax01,zax01_scotth02,,,1,652.0,652 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,zax01,zax01_scotth02,,,1,1380.0,1380 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,zax01,zax01_scotth02,,,1,1386.0,1386 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,zax01,zax01_scotth02,,,1,1374.0,1374 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,zax01,zax01_scotth02,,,1,853.0,853 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,zax01,zax01_scotth02,,,1,857.0,857 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,zax01,zax01_scotth02,,,1,849.0,849 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,554.0,554 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,36228688.0,35 MB,yes,
2020-04-06,2020-04-06,2020-04-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,693.0,693 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,1243.0,1243 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,21758161.0,21 MB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,anim,,zrt010,zrt010_vehicle_escape_pod01,,,1,269219179.0,257 MB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,animbald,,zrt010,zrt010_vehicle_escape_pod01,,,1,269219184.0,257 MB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,layout,,zrt010,zrt010_vehicle_escape_pod01,,,1,224657141.0,214 MB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_vehicle_escape_pod01,,,1,3151.0,3151 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_vehicle_escape_pod01,,,1,2640.0,2640 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_vehicle_escape_pod01,,,1,590.0,590 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_vehicle_escape_pod01,,,2,142338.0,139 kB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_vehicle_escape_pod01,,,1,586.0,586 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_vehicle_escape_pod01,,,2,142338.0,139 kB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_vehicle_escape_pod01,,,1,1012.0,1012 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_vehicle_escape_pod01,,,2,141744630.0,135 MB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_vehicle_escape_pod01,,,1,896.0,896 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,shot,,,zrt010,zrt010_vehicle_escape_pod01,,,1,892.0,892 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,ebc4c10102e48953557e11bc7ecb1afa,Asset,Master,global,,,,,,,2,33742676.0,32 MB,yes,
2020-04-06,2020-04-06,2020-04-01,2020,project10,b4c90f84302b71fbe46aaafbc60a299c,Asset,Master,shot,anim,,zex01,zex01_frederics02,,,1,2103755533.0,2006 MB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,b4c90f84302b71fbe46aaafbc60a299c,Asset,Master,shot,animcustom,,zex01,zex01_frederics02,,,1,134208460.0,128 MB,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,b4c90f84302b71fbe46aaafbc60a299c,Asset,Master,shot,,,zex01,zex01_frederics02,,,1,326.0,326 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,b4c90f84302b71fbe46aaafbc60a299c,Asset,Master,shot,,,zex01,zex01_frederics02,,,1,2272.0,2272 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,b4c90f84302b71fbe46aaafbc60a299c,Asset,Master,shot,,,zex01,zex01_frederics02,,,1,2284.0,2284 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,b4c90f84302b71fbe46aaafbc60a299c,Asset,Master,shot,,,zex01,zex01_frederics02,,,1,2260.0,2260 bytes,,
2020-04-06,2020-04-06,2020-04-01,2020,project10,36f47850db268b17a59610164cfcc96e,Asset,Master,shot,layoutcapture,,135vl,135vl_080_ms01,,,3,508740406.0,485 MB,yes,
