date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-03-06,2019-03-04,2019-03-01,2019,project10,0e4b2f7a83201da9a029edcf37d5b0c4,Asset,Master,global,,,,,,,1,2138322.0,2088 kB,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,0e4b2f7a83201da9a029edcf37d5b0c4,Asset,Master,global,,,,,,,8,16896291.0,16 MB,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,0e4b2f7a83201da9a029edcf37d5b0c4,Asset,Master,global,,,,,,,5,9341259.0,9122 kB,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,0e4b2f7a83201da9a029edcf37d5b0c4,Asset,Master,global,,,,,,,1,1842501.0,1799 kB,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,0e4b2f7a83201da9a029edcf37d5b0c4,Asset,Master,global,,,,,,,1,4478119.0,4373 kB,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,global,,,,,,,2,2132.0,2132 bytes,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,8ae1b7947968eb9cec6a3aca1f788aa7,Asset,Master,global,,,,,,,1,104963823.0,100 MB,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,8ae1b7947968eb9cec6a3aca1f788aa7,Asset,Master,global,,,,,,,1,2836696.0,2770 kB,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,1,293838233.0,280 MB,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,1,9873084.0,9642 kB,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,1,19386457.0,18 MB,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,2,5720864.0,5587 kB,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,1,21165289.0,20 MB,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,23,489961949.0,467 MB,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,8,257907919.0,246 MB,,
2019-03-06,2019-03-04,2019-03-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,1,52583839.0,50 MB,,
