date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-03-27,2020-03-23,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,243344.0,238 kB,yes,
2020-03-27,2020-03-23,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,621725.0,607 kB,,
2020-03-27,2020-03-23,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,57491828.0,55 MB,,
2020-03-27,2020-03-23,2020-03-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,global,,,,,,,1,269151406.0,257 MB,,
2020-03-27,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zap01,zap01_clark_adlt01_cu02,,,2,924189846.0,881 MB,,
2020-03-27,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zap01,zap01_clark_adlt01_wd02,,,2,526610911.0,502 MB,,
2020-03-27,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zap01,zap01_clark_pj01_cu02,,,2,210535183.0,201 MB,,
2020-03-27,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zap01,zap01_clark_pj01_wd02,,,2,135649589.0,129 MB,,
2020-03-27,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zap01,zap01_krypto_adlt01_cu02,,,2,476345806.0,454 MB,,
2020-03-27,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zap01,zap01_krypto_adlt01_wd02,,,2,561208645.0,535 MB,,
2020-03-27,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zap02,zap02_lineup02,,,1,166576848.0,159 MB,,
2020-03-27,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zap02,zap02_lineup03,,,2,286020964.0,273 MB,,
2020-03-27,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zap02,zap02_lineup04,,,2,1605580.0,1568 kB,,
2020-03-27,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbald,,zap01,zap01_clark_adlt01_cu02,,,1,462156557.0,441 MB,,
2020-03-27,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbald,,zap01,zap01_clark_adlt01_wd02,,,1,263367097.0,251 MB,,
2020-03-27,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbald,,zap01,zap01_clark_pj01_cu02,,,1,105279621.0,100 MB,,
2020-03-27,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbald,,zap01,zap01_clark_pj01_wd02,,,1,67836821.0,65 MB,,
2020-03-27,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbald,,zap01,zap01_krypto_adlt01_cu02,,,1,238184920.0,227 MB,,
2020-03-27,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbald,,zap01,zap01_krypto_adlt01_wd02,,,1,280616329.0,268 MB,,
