date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-12-12,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_330,,,1,3555699.0,3472 kB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_180,,,1,3484111.0,3402 kB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_180,,,1,3484897.0,3403 kB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_070,,,1,1633424.0,1595 kB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_070,,,1,1634209.0,1596 kB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_135,,,1,3459254.0,3378 kB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_135,,,1,3460035.0,3379 kB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_155,,,1,1688488.0,1649 kB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_290,,,1,1737482.0,1697 kB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_290,,,1,1738270.0,1698 kB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_017,,,1,3991763.0,3898 kB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_017,,,1,3992548.0,3899 kB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_150,,,1,4478549.0,4374 kB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_150,,,1,4479443.0,4374 kB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,091ls,091ls_150,,,1,33145325.0,32 MB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_140,,,2,312194035.0,298 MB,yes,yes
2020-12-12,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_140,,,1,156119027.0,149 MB,yes,
2020-12-12,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_140,,,1,156111291.0,149 MB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,5393.0,5393 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,2046162.0,1998 kB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,4,25716.0,25 kB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,4,14730752.0,14 MB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,556.0,556 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,688.0,688 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,831.0,831 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1174.0,1174 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5591.0,5591 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2343368.0,2288 kB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2343368.0,2288 kB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2343368.0,2288 kB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,359517.0,351 kB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,737365.0,720 kB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2343368.0,2288 kB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zrt010,zrt010_lex_lair_cage_wwoman01,,,1,1175219224.0,1121 MB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lair_cage_wwoman01,,,1,9043008.0,8831 kB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1608.0,1608 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1133.0,1133 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,542.0,542 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,841.0,841 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,2,884657660.0,844 MB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_pigasus01,,,1,196066468.0,187 MB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_guinea_adlt02,,,1,7316500544.0,6978 MB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_guinea_adlt09,,,1,550544747.0,525 MB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_guinea_adlt02,,,1,1181032780.0,1126 MB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_guinea_adlt09,,,1,413212371.0,394 MB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_guinea_lasermouth01,,,1,101806086.0,97 MB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animcapture,,zrt010,zrt010_guinea_adlt02,,,1,42873514.0,41 MB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animcapture,,zrt010,zrt010_guinea_adlt09,,,1,3836297.0,3746 kB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animcapture,,zrt010,zrt010_guinea_lasermouth01,,,1,3836297.0,3746 kB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_guinea_adlt02,,,1,6896868912.0,6577 MB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_guinea_adlt09,,,1,543634483.0,518 MB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layoutcapture,,zrt010,zrt010_guinea_adlt02,,,1,42873508.0,41 MB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layoutcapture,,zrt010,zrt010_guinea_adlt09,,,1,3836297.0,3746 kB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layoutcapture,,zrt010,zrt010_guinea_lasermouth01,,,1,3836297.0,3746 kB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt02,,,1,2389.0,2389 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt02,,,1,2306.0,2306 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt02,,,1,3236.0,3236 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt02,,,1,173.0,173 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt02,,,1,225.0,225 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt02,,,1,228.0,228 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt02,,,1,227.0,227 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt02,,,1,225.0,225 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt02,,,1,562.0,562 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt02,,,1,159451.0,156 kB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt02,,,1,1280.0,1280 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt02,,,1,808183039.0,771 MB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt02,,,1,1288.0,1288 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt02,,,1,1284.0,1284 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt02,,,1,1272.0,1272 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt02,,,1,648.0,648 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt02,,,1,808183021.0,771 MB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt02,,,1,304326.0,297 kB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt02,,,1,12483984.0,12 MB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt02,,,1,864.0,864 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt02,,,1,304326.0,297 kB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt02,,,1,871.0,871 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt02,,,1,12483984.0,12 MB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt02,,,1,419.0,419 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt02,,,1,185.0,185 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt03,,,1,2389.0,2389 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt03,,,1,2306.0,2306 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt03,,,1,173.0,173 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt03,,,1,225.0,225 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt03,,,1,228.0,228 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt03,,,1,227.0,227 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt03,,,1,225.0,225 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt03,,,1,1280.0,1280 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt03,,,1,1288.0,1288 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt03,,,1,1284.0,1284 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt03,,,1,1272.0,1272 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt03,,,1,419.0,419 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt03,,,1,185.0,185 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt09,,,1,1013768251.0,967 MB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt09,,,1,1013768236.0,967 MB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_lasermouth01,,,1,311639.0,304 kB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_lasermouth01,,,1,311634.0,304 kB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,zcx01,zcx01_training_clark_fetch07,,,1,190745181.0,182 MB,yes,
2020-12-12,2020-12-07,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,zcx01,zcx01_training_clark_fetch07,,,1,190711393.0,182 MB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,zcx01,zcx01_training_superflying05,,,1,650694504.0,621 MB,yes,
2020-12-12,2020-12-07,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,zcx01,zcx01_training_superflying05,,,1,793168858.0,756 MB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_clark_fetch07,,,2,3086.0,3086 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_clark_fetch07,,,2,824.0,824 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_clark_fetch07,,,2,824368352.0,786 MB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_clark_fetch07,,,8,98417430.0,94 MB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_clark_fetch07,,,3,1212800.0,1184 kB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_clark_fetch07,,,8,224140786.0,214 MB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_superflying05,,,2,1914.0,1914 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_superflying05,,,2,836.0,836 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_superflying05,,,2,1348064654.0,1286 MB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_superflying05,,,1,1654666.0,1616 kB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_superflying05,,,1,404310.0,395 kB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_superflying05,,,5,25568317.0,24 MB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_superflying05,,,5,110403938.0,105 MB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,anim,,089ug,089ug_500,,,1,307890840.0,294 MB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,anim,,089ug,089ug_510,,,1,269617377.0,257 MB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animbase,,089ug,089ug_500,,,1,307936311.0,294 MB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animbase,,089ug,089ug_510,,,1,269056905.0,257 MB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animcapture,,089ug,089ug_500,,,1,10999254.0,10 MB,yes,
2020-12-12,2020-12-07,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animcapture,,089ug,089ug_510,,,1,10353076.0,10110 kB,yes,yes
2020-12-12,2020-12-07,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animcapture,,089ug,089ug_510,,,1,10280122.0,10039 kB,yes,
2020-12-12,2020-12-07,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animqc,,089ug,089ug_500,,,1,124999826.0,119 MB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animqc,,089ug,089ug_510,,,1,95644167.0,91 MB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_500,,,1,1454.0,1454 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_500,,,1,4361.0,4361 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_500,,,1,309.0,309 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_500,,,1,393.0,393 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_500,,,1,403.0,403 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_500,,,1,627.0,627 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_500,,,1,368.0,368 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_500,,,1,363.0,363 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_500,,,1,641.0,641 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_500,,,1,51905.0,51 kB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_500,,,1,854.0,854 bytes,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_500,,,1,62945593.0,60 MB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_500,,,1,62945705.0,60 MB,,
2020-12-12,2020-12-07,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_500,,,1,865.0,865 bytes,,
