date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-07-13,2020-07-13,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx03,zcx03_clark_runs01,,,13,29835020.0,28 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx03,zcx03_clark_runs01,,,13,87709437.0,84 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,global,,,,,,,3,73883648.0,70 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,anim,,mk005,mk005_020,,,1,185312661.0,177 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,animbase,,010pk,010pk_170,,,1,2017204209.0,1924 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,animbase,,mk005,mk005_020,,,1,185718452.0,177 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,animqc,,010pk,010pk_170,,,1,2608152064.0,2487 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,animqc,,mk005,mk005_020,,,1,306261160.0,292 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,010pk,010pk_170,,,1,7028.0,7028 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,010pk,010pk_170,,,1,4103.0,4103 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,010pk,010pk_170,,,1,581.0,581 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,010pk,010pk_170,,,1,31720.0,31 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,010pk,010pk_170,,,1,856.0,856 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,010pk,010pk_170,,,1,42876.0,42 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,mk005,mk005_020,,,1,4467.0,4467 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,mk005,mk005_020,,,1,2667.0,2667 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,mk005,mk005_020,,,1,581.0,581 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,mk005,mk005_020,,,1,29091.0,28 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,mk005,mk005_020,,,1,856.0,856 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,mk005,mk005_020,,,1,9116.0,9116 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,fx,,zfx03,zfx03_fx_nightly_default,,,1,140049974.0,134 MB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,915.0,915 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,366.0,366 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,2790323.0,2725 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,1576551.0,1540 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,572.0,572 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,447.0,447 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,866.0,866 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,314.0,314 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,540.0,540 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,668.0,668 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,597.0,597 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,548.0,548 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,308.0,308 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,514.0,514 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,540.0,540 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1293.0,1293 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,4,1689.0,1689 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,538.0,538 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,860.0,860 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1388.0,1388 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,538.0,538 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1290.0,1290 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,4,1786.0,1786 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,538.0,538 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,860.0,860 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1388.0,1388 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,538.0,538 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1290.0,1290 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,4,1786.0,1786 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,538.0,538 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1290.0,1290 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,4,1786.0,1786 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1134.0,1134 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,404.0,404 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,404.0,404 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,404.0,404 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,404.0,404 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,403.0,403 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,403.0,403 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,550.0,550 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,436.0,436 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1014.0,1014 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,404.0,404 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,404.0,404 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,404.0,404 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,404.0,404 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,548.0,548 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1010.0,1010 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,548.0,548 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1010.0,1010 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,548.0,548 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1010.0,1010 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,406.0,406 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,406.0,406 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,554.0,554 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,438.0,438 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1022.0,1022 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,406.0,406 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,406.0,406 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,406.0,406 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,556.0,556 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,524.0,524 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,407.0,407 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,406.0,406 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,439.0,439 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,407.0,407 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,566.0,566 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,702.0,702 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,537.0,537 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,558.0,558 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,693.0,693 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,527.0,527 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,558.0,558 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,693.0,693 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,527.0,527 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,554.0,554 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,686.0,686 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,513.0,513 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,548.0,548 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,806.0,806 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,138238.0,135 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,71391.0,70 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,767.0,767 bytes,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,654279.0,639 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,309648.0,302 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,340080.0,332 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,199180.0,195 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,373746.0,365 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,383505.0,375 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,189146.0,185 kB,,
2020-07-13,2020-07-13,2020-07-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,339772.0,332 kB,,
