date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,089ug,089ug_310,,,1,59974295.0,57 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,089ug,089ug_310_in01,,,1,61576749.0,59 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,089ug,089ug_365,,,1,58320975.0,56 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,089ug,089ug_370,,,1,60099960.0,57 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,089ug,089ug_430,,,1,63572181.0,61 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,089ug,089ug_460,,,1,58740407.0,56 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,089ug,089ug_480,,,1,57647433.0,55 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,089ug,089ug_490,,,1,67359489.0,64 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,089ug,089ug_530,,,1,69873177.0,67 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_010,,,1,69891650.0,67 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_020,,,1,65152176.0,62 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_025,,,1,95278269.0,91 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_053,,,1,64742592.0,62 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_057,,,1,78250752.0,75 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_060,,,1,63716475.0,61 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_150,,,1,74970287.0,71 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_160,,,1,60561848.0,58 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_170,,,1,61440353.0,59 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_180,,,1,64054488.0,61 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,320as,320as_010,,,1,61866255.0,59 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,320as,320as_030,,,1,62917880.0,60 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,320as,320as_040,,,1,62149994.0,59 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,320as,320as_050,,,1,65244983.0,62 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,320as,320as_130,,,1,57922153.0,55 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,320as,320as_140,,,1,61196334.0,58 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,320as,320as_150,,,1,58193830.0,55 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,320as,320as_160,,,1,63379231.0,60 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,320as,320as_170,,,1,52037050.0,50 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,320as,320as_180,,,1,54140046.0,52 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,320as,320as_190,,,1,59564699.0,57 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,320as,320as_230,,,1,70595825.0,67 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,320as,320as_250,,,1,59038142.0,56 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,320as,320as_280,,,1,60318145.0,58 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,460ar,460ar_430,,,1,50597180.0,48 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx02,zfx02_alfrolodtest01,,,1,59983348.0,57 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx02,zfx02_beam_lex_060jm350_01,,,1,68310190.0,65 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx02,zfx02_beam_lex_060jm374_01,,,1,21137900.0,20 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx02,zfx02_grass01,,,1,64284534.0,61 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx02,zfx02_thrusters_lexmech01,,,1,26210958.0,25 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx02,zfx02_thrusters_wwjet_060jm374_01,,,1,58041826.0,55 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx02,zfx02_water_aquaman_060jm_340_01,,,1,43484416.0,41 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,030sl,030sl_150,,,1,76027359.0,73 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,030sl,030sl_160,,,1,71911338.0,69 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,030sl,030sl_170,,,1,69109791.0,66 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,030sl,030sl_200,,,1,74934864.0,71 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,030sl,030sl_220,,,1,81968307.0,78 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,030sl,030sl_240,,,1,74057014.0,71 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,030sl,030sl_250,,,1,63575182.0,61 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,030sl,030sl_290,,,1,74454176.0,71 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,040dr,040dr_135,,,1,64684216.0,62 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,057sd,057sd_020,,,1,71780378.0,68 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,057sd,057sd_040,,,1,78885331.0,75 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,057sd,057sd_055,,,1,69453612.0,66 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,057sd,057sd_067,,,1,65328069.0,62 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,057sd,057sd_090,,,1,70575740.0,67 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,089ug,089ug_030,,,1,65817720.0,63 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,089ug,089ug_040,,,1,71988344.0,69 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,089ug,089ug_050,,,1,73028529.0,70 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,089ug,089ug_080,,,1,72273023.0,69 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,089ug,089ug_180,,,1,72183908.0,69 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,089ug,089ug_210,,,1,71200723.0,68 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,089ug,089ug_220,,,1,69905379.0,67 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,089ug,089ug_230,,,1,77005448.0,73 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,089ug,089ug_240,,,1,71535737.0,68 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,089ug,089ug_245,,,1,70954116.0,68 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,089ug,089ug_280,,,1,72009079.0,69 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,089ug,089ug_310,,,1,70272261.0,67 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,089ug,089ug_330,,,1,71609929.0,68 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,089ug,089ug_430,,,1,57082690.0,54 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,121ka,121ka_020,,,1,76948057.0,73 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,121ka,121ka_150,,,1,75895684.0,72 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,121ka,121ka_160,,,1,72359895.0,69 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,123rk,123rk_005,,,1,64536639.0,62 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,123rk,123rk_010,,,1,80280955.0,77 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,123rk,123rk_020,,,1,76074818.0,73 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,123rk,123rk_040,,,1,72659039.0,69 MB,,
2021-02-07,2021-02-01,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,123rk,123rk_050,,,1,72941753.0,70 MB,,
